element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
-1.35158155992263,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2938369453703595,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.044412609110425,1.9466874016596625,-0.43566238461950435,-0.6594793519702545,-1.2897660152496837,-1.6600805464736548,-1.2843947015750787,0.025473152784564034,-0.021850656956314447
0.5342415357033001,1.3655148465279652,0.09067023081532534,-0.749507948373551,0.5902670003737098,-0.5385330645127389,0.6350270203551799,-0.3134212953863812,-0.21943499519185988,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.4496529335648491,0.6589471659652013,0.4792707621141776,0.02614676886650038,0.1348128105949918
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296405320718973,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,-1.5049594865610847,-1.9292752724495212,-1.2843953204606466,0.025483418347900834,0.285961920989191
-1.3522344844611944,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,-0.2570164932874399,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569191380853344,-0.5950709671127795,-0.43235023917546084,-0.6594793519702545,-1.489443679447294,-1.7466693450626138,-1.284395294392879,0.025479123504609128,2.6137892139557435
-1.344061512269456,-0.7420116698101162,0.10941505668401992,-0.749507948373551,0.9733165999732424,-0.5092784226952458,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.1327502953737852,1.2474172458252684,2.5236902528012353,-0.6594793519702545,-1.4520981413714038,-1.4472026369696123,-1.2505216691317689,0.025471095050845872,-0.2693369894179278
-1.3406618304382503,-0.8149283789348739,0.7070510340281869,-0.749507948373551,-0.6298074355423499,-0.4656964043326616,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.0696238749260842,1.2515146753514297,2.523717855428079,-0.6594793519702545,-1.457136749164971,-1.4005310759157068,-1.2761819085401345,0.02547000538326168,-1.5704673587282691
-1.3407483614645404,-0.8149283789348739,0.6956217777934849,-0.749507948373551,-0.02415564416636686,-0.5239072260350494,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.26044916514072347,1.244693177879301,2.5237237852356667,-0.6594793519702545,-1.4582060726205996,-1.4016021082593633,-1.2684984572301923,0.025470060591126647,-0.8014983873541732
1.047554901406483,-0.8149283789348739,-0.16178813012527296,-0.749507948373551,1.4405412500210004,-0.5385330645127389,0.02333474109640594,1.4009272866956783,0.36160555256640303,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0786716535461092,0.8231090316479907,1.160246822490232,0.028519352312554383,0.35970696213439507
-1.3439659771959132,-0.726721554272499,0.2562676989052602,-0.749507948373551,-0.40388385668286403,-0.5089460811586309,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.1299001800405918,1.2579154827416494,2.523748599701103,-0.6594793519702545,-1.462963109515994,-1.445735935717677,-1.2737006810255271,0.0254713172477333,-0.021850656956314447
-1.3499169313648998,-0.4862282351537009,-1.660748025852948,-0.749507948373551,-1.12498228520562,2.296121956580958,1.0097396256637268,-1.0366345604259801,-1.283343571850252,0.4291748674335812,1.9481210259430028,-0.43566238461950435,-0.6594793519702545,-1.4646218852082276,-1.5760017486624525,-1.281814656734755,0.025474635071441397,1.4831212668599187
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2963953620389366,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.8810958061503835,-0.43566238461950435,-0.6594793519702545,-1.5034208766155366,-1.9292752724495212,-1.2843953204606466,0.025483407390194453,-1.4045814791588571
1.0068217605484322,-0.6301200043284004,-0.32819074594724706,-0.11059167583132454,-0.4142273339261236,-0.4518260946212922,0.01018103651031769,0.6613287305685551,0.5858273118469751,-0.39259917173946196,-0.5950709671127795,-0.41936261216965043,-0.36711852859978084,1.0272777117125786,0.8113240149744365,1.0673101281330464,-0.0028489607716559798,0.6441902652567603
0.3477429228296877,1.3373456971547417,-0.36855471804957585,0.4609728236679686,0.5581097807114219,0.22756177427044283,0.40170627144493704,-0.4080779365243377,0.5358692286237965,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.378188707233162,0.2729761200928141,0.589016724651874,0.2262234116211621,-0.00242580480326746,-0.7168044766648181
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2964003443370022,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.29772035404966957,-0.43566238461950435,-0.6594793519702545,-1.5041896661916048,-1.9292752724495212,-1.2843953204606466,0.02548341286987991,-1.4871490874704627
1.0220841049511833,-0.8149283789348739,0.12183953567873947,-0.749507948373551,1.6983172314063095,-0.5385330645127389,0.4696660655644614,1.7692343564252784,1.0099856871645938,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0477568228615695,0.8157615619919725,1.1436648037419508,0.02792747507253368,0.2110259487983506
-1.344174935401141,-0.7858850538683122,0.344704994724643,-0.7135579494661355,0.4508304442178482,0.5768349453531088,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.0751319065756698,1.2347565816922448,2.5232500144371133,-0.6594793519702545,-1.3858778162271022,-1.4489583788855602,-1.261163052526498,0.025469414368990705,-1.0329429495153886
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296405280979044,-1.3931326509013633,-1.0366345604259801,-1.283343571850252,-0.3924615301508315,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,-1.504953331286262,-1.9292752724495212,-1.2843953204606466,0.025483418304141848,-0.3554948211833711
-1.3438336958499626,-0.7400567174025035,-0.6355263318462231,-0.749507948373551,-0.1833585831168742,-0.5084860094768241,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.12595836762354048,1.272205826478701,2.523789368866078,-0.6594793519702545,-1.470853341892273,-1.4437229888748366,-1.2709981880432757,0.025471451368018174,-0.62410945269899
-1.3456733528273594,-0.7852271811809381,-0.926456774076973,-0.749507948373551,0.165049362182412,-0.422475045306259,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.13052507333004895,1.2556257022268074,2.523784699273973,-0.6594793519702545,-1.4699511988018181,-1.4738237954267095,-1.266051313065739,0.025472191542635726,-0.8109812704157972
-1.34651596400397,-0.7852271811809381,-1.4367253028964073,-0.749507948373551,-0.011219698634580272,-0.5090189700651014,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25890912740669364,1.2556257022268074,2.523845528940306,-0.6594793519702545,-1.4820940411200973,-1.4894729646442,-1.2686896748002479,0.025472846744495164,-0.62410945269899
0.18533032460050888,1.388925872697292,1.060790497343446,1.3134870897342212,0.5299320299098728,-0.5385330645127389,0.7487568513520791,-0.7567705622645292,-0.2598525375005547,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.8228469339505413,0.11124768548920054,0.5222249096399025,0.008938212430999229,-0.11610331700461117,1.6628754232956273
-0.4036589463786651,1.45294958156843,0.5815334363770618,1.9483579989519215,0.06484452519592408,-0.405873885098958,-0.5617609616792425,-0.20508261271479405,-0.5805919548388568,-0.39259917173946196,-0.5950709671127795,-0.24570901003228302,1.6207258120362673,-0.42353197800807485,0.21134353752576923,-0.7015973237503982,-0.28283513790466164,1.4831212668599187
1.023099987352656,-0.5877604309636222,-0.16500023903509345,-0.749507948373551,1.275565053942213,-0.5385330645127389,0.020127559967635142,1.7675483960154934,0.3582405049458663,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0483334620083808,0.8160559975808778,1.1252562377015223,0.027947262085552173,-1.141615958389011
0.894699521364251,-0.8149283789348739,-0.3278123835773853,-0.749507948373551,1.9584516088148396,-0.5385330645127389,3.445070665071335,2.298845828427331,2.617759049054522,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.894270277667658,0.7778897316921092,1.0081493228663947,0.026765649448036753,-0.7543003129833742
-1.350741150553094,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2827191667056,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569018913878008,1.8958672689061906,-0.43566238461950435,-0.6594793519702545,-1.1110727899108037,-1.609511149519105,-1.2843927887824573,0.025465058577033507,-0.10254211557768841
-1.350798592008484,-0.8149283789348739,-1.4465416019687054,-0.7143859245598132,2.104411041439194,2.289523054829029,2.7911031629795473,-1.0366345604259801,-1.283343571850252,3.0560273970834695,1.9423270011313736,-0.43566238461950435,-0.38779806030319264,-1.156275439832366,-1.6122645476564006,-1.199310042052884,0.02732931492920175,-0.8586093493042342
0.917431739137267,-0.4351226314893667,-0.5751107300747396,0.43323554509837836,-0.41546910861492165,-0.4519514117929516,0.008429614480098536,0.3861288548209649,0.5838317237291406,-0.39259917173946196,-0.5950709671127795,-0.41938650236692937,-0.06969511316662673,0.917409885400772,0.7847904886313113,0.9597797765781139,-0.013728661542917974,-1.7180362079994613
0.21084430094175804,1.3831818120402537,2.097093365292298,0.836213482987848,-0.2503381039851173,-0.03107406626088074,0.7762855490570173,-0.33094693262736424,-0.24449489251689474,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.4650490551914785,0.14643073465897793,0.5331253945987987,0.030545502484855946,-0.06121602121662673,2.123220483942631
0.7687156496487118,0.892083126666854,-0.49689863064464396,-0.749507948373551,0.5982642340455557,-0.45244083160748305,0.0015817992020442492,0.19492576265693246,-0.5351586351361601,-0.39259917173946196,-0.5950709671127795,-0.42270859209465184,-0.6594793519702545,0.7335828859362036,0.7384422899199538,0.7906415524960152,0.026401681407453755,0.2110259487983506
-1.3186574664988686,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2961111232438034,3.4078821529566103,-1.0366345604259801,-1.283343571850252,-0.13169186455143764,1.503201001488494,-0.42909757239596164,-0.6594793519702545,-1.462759742670232,-1.21159630931249,-1.283369981752233,0.025465137433101942,-1.4767867710249598
1.0509419817823562,-0.4576881099400025,-0.1678441200380598,-0.749507948373551,-0.015341820511531058,-0.5385330645127389,0.6645669213924769,0.5088824375755279,1.0039145546740111,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0819517007789115,0.8240806706838628,1.1251003370041215,0.02862305855258847,0.285961920989191
1.0398679391051169,-0.482672813809637,0.2497104630460638,-0.749507948373551,-0.40784555835598735,-0.5385330645127389,0.4659848007126472,1.6964626176369126,0.8116496365403155,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0683736392478453,0.8208992032543618,1.106022359626216,0.028312456757353385,-1.7180362079994613
-1.3389648657831026,-0.7560995662685719,-1.5476226516983833,-0.749507948373551,0.8683766526946398,-0.5091204132742354,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.3253081309265331,1.2524270616575495,2.5237657667661386,-0.6594793519702545,-1.4661864223659566,-1.3804692127584426,-1.2529729429766803,0.02546971605435118,-1.1915303391386707
-1.2988350888052715,-0.8149283789348739,0.5489954813727126,2.0182105000032324,1.4358172857422262,2.1111670905584603,0.11355845574710223,0.8607232577122134,0.4556672480975409,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.1274396691667907,-1.0745092972428478,-1.098320511136186,-1.2346178191041326,0.18763476921878208,0.7809338487634687
-0.3128084730024389,1.5810194540015285,1.4041589954928702,1.802539909814164,0.1589955124970521,-0.3398194884215579,0.15608697142033598,0.4316631463525711,0.4995980254121518,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.5521547422495232,-0.33650043225318843,0.26877437320621556,-0.6038422555073194,-0.1432690304230578,1.1095200631471327
-1.3484674863534838,-0.8149283789348739,-0.7079239975496359,1.4573825973757792,-1.3979965016846814,2.2734047775348234,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0568116475945337,1.938501020867502,-0.43566238461950435,-0.6594793519702545,-1.005452300915466,-1.5327330524416762,-1.2843527825925856,0.025454633971218624,-1.5079088750535976
-1.3407655148437736,-0.8149283789348739,0.6933481646596685,-0.749507948373551,-0.025756030364537125,-0.4806068874514832,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2606391790213766,1.2433334087764942,2.523712012116221,-0.6594793519702545,-1.4560402781786277,-1.4018150254663053,-1.2685223914060866,0.025470010861483303,-1.5391360001703687
0.8714826088028667,0.3673736205588759,0.10664761645639241,-0.6419374236189247,-0.21195780368581688,-0.4661610221697956,0.23868303008845157,2.185815633656145,0.5841640382958542,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5925986334875543,0.8620391495525662,0.7707753164815445,0.9061054811000188,0.02319270758354115,-1.7180362079994613
-1.3082250254070182,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296065439372454,2.849360272337642,-1.0366345604259801,-1.283343571850252,-0.13064969559985862,1.5065661770092549,-0.43566238461950435,-0.6594793519702545,-1.456634092553698,-1.1484766439741496,-1.2826479999113944,0.025463195730958,-1.4767867710249598
1.0593923638443696,-0.7279844335679369,0.35964173801354365,-0.749507948373551,-0.5236942550644847,-0.5093752549322713,-0.2390448214620363,1.9672429653113632,0.08153328190028529,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0927312224722272,0.8264993069614478,1.1267318176689314,0.028912154463408907,-1.7180362079994613
-1.3512553055328522,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.281845458086567,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569061817152647,1.7678713401942785,-0.43566238461950435,-0.6594793519702545,-1.1077028112358527,-1.6372297030770881,-1.2843941126026783,0.02546611329094109,-0.2693369894179278
-1.3321230706150873,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2962358693425857,0.6714832001375851,-1.0366345604259801,-1.283343571850252,-0.13035040291668226,1.5075284886298697,-0.43566238461950435,-0.6594793519702545,-1.4798777494937194,-1.3126239321554087,-1.284022243774046,0.025468323129286933,-0.021850656956314447
0.21836247021998118,1.3740631594759383,1.066552527972453,1.1854569705025235,0.5347505058698596,-0.5385330645127389,3.0930882063646297,0.14964962639657853,2.807440176269932,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.7861307190777531,0.14562370455538087,0.5363069770980562,0.052783806510546795,-0.1081978262686563,1.4831212668599187
-1.3515948823157429,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.284243623489756,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.05689267139323,1.760061102841347,-0.43566238461950435,-0.6594793519702545,-1.1209355425323269,-1.6611490522792443,-1.2843947214811593,0.025467722717588893,-1.7180362079994613
1.0937071718880031,-0.8149283789348739,-0.012617966971025064,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6759639448302193,1.8622332747587456,1.3491520803041577,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1354221179857604,0.836241129324486,1.1541552974308227,0.031028467435120936,-0.62410945269899
-1.3460966650263777,-0.8149283789348739,-1.34918353892091,-0.5816908962274363,0.7826677193932101,2.283261649806421,-0.8158933500903239,-1.0366345604259801,1.2461042960475543,3.056884568520334,-0.5950709671127795,-0.38964057265847873,-0.6588579091712502,-1.1023653282349015,-1.4815098334167176,-1.254962461681014,0.025463311762306762,0.5039218388584339
