element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
-1.3463040511798294,-0.768936094063728,-1.3177094175340027,-0.749507948373551,-0.8470378335671409,-0.4928158570240485,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.057199781751289425,1.2880645790531622,2.523849209965104,-0.1082559783834249,-1.1130958191930431,-0.4700430431996775,-0.92524834895943,0.0227954979243105,-1.1248787241487903
0.87374608697887,0.37974772089780007,-0.47613425958227745,-0.6403664286204845,-0.19738380879755169,-0.4650963740936537,0.2585076073710643,2.241093664953827,0.6043122363904172,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1045611375259624,1.113641183092119,0.8238876707687628,1.170446150245598,0.0194683494201176,0.3678200722785505
-1.3441914843946587,-0.8149283789348739,-1.0374053196221877,1.2693442695213855,-1.3979965016846814,2.294571065227961,-1.0927127086727162,-1.0366345604259801,-1.0833989410429554,0.7074000529445765,1.946248168099746,-0.4036362071891192,-0.0743111149101436,-0.8724897085194716,-0.4007200342654584,-0.930978336796946,0.0268342430809719,-0.9523557476772888
1.1081546248899898,-0.8149283789348739,-0.47932289626219127,-0.749507948373551,-0.4054048121326976,-0.5385330645127389,0.47017243388503377,0.07752945488022339,0.815767270434399,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2883030409991063,0.841753709088893,1.4070881280659335,0.0332581426268326,0.8928900006700776
-0.09688121626425203,1.560768079888897,1.034758707248506,1.4723728658410025,1.7505187244803724,-0.5385330645127389,0.5419282178465658,1.503738851345025,0.48619571245559384,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1432964882745045,0.4061065116421506,0.7174486749260567,0.0614846988020582,-0.1308204604156642,-0.6973217824585469
1.044662469717286,-0.7283645589047761,0.6881040730962614,-0.5736971382847293,-0.4200941091025363,-0.45241772999063556,0.0019053069101011122,0.2588028156494789,-0.6728126667222545,-0.39259917173946196,-0.5950709671127795,-0.42788056874066,-0.0985363264683235,1.241539110718361,0.8371094198026924,1.345591885207737,-0.0072607173047306,0.8178800108998594
0.1727103515543537,1.4002386682686454,1.0480857938164092,1.3450418857890434,0.1568710889390428,-0.5385330645127389,0.7361122286020386,-0.7588988876194255,0.49722941768153867,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1587152065915397,0.5981755506580704,0.7544090141899163,0.3410937602206441,-0.1207197309745795,1.7930098779126953
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296404823921714,-1.082170171833782,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,-1.1481722033731891,-2.9199133969495312,-0.9310554969952332,0.0228102453854768,0.4428300620487687
-1.320052296044359,-0.8149283789348739,-0.9569058289096251,-0.5786840832070281,2.40130999136115,-0.3739674955895157,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.19948137841856564,1.6404983224967595,2.523047873042247,-0.1082559783834249,-0.917496997371136,-0.0820687761347089,-0.7704235525030805,0.0227799714842564,-0.5322998049640671
-1.3424229024381373,-0.8149283789348739,-0.17806475362242608,-0.749507948373551,-0.41641903257260093,-0.2612608090044313,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.886663790305992,1.2442397537644476,2.5229092172520273,-0.1082559783834249,-0.9056897960628928,-0.3552811731459293,-0.9198737030236208,0.0227882409798715,-0.7423277763206779
0.595701158510714,1.2745714132455925,0.07840779463664158,-0.749507948373551,0.5778666081431759,-0.5385330645127389,0.6208903028771355,-0.02087559387835629,0.5556061386159479,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.8956661424915331,0.7997380275011152,0.8650416311087054,0.0237846416332145,0.6678600313594232
-1.3456498830465304,-0.8149283789348739,-1.660748025852948,-0.749507948373551,0.16918173144788493,-0.5236824126212599,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.8764217169848454,2.523863617321342,-0.1082559783834249,-1.117753085888801,-0.4462905377677743,-0.9114567341587912,0.0227951752662604,-0.3822798254236308
-1.3489190494564416,-0.8149283789348739,-1.660748025852948,-0.3928539073215267,-1.3831424855257566,2.2952962345689327,3.44508997317971,-1.0366345604259801,1.397514588983091,2.5893055688599134,1.9754489528187364,-0.4339520569219864,1.6168528242327989,-0.9486994611104328,-0.6006433558591833,-0.9309082870182668,0.2155036583363795,0.4428300620487687
-1.3507213566117677,-0.4816953580274591,-1.660748025852948,-0.749507948373551,-1.1210708174904878,2.2962616335626302,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,-1.1144596624046632,-0.7706289506209938,-0.9282662317611864,0.0227996723758734,1.7930098779126953
0.18163143544555024,1.373064478116753,1.0641860600810953,1.3541794150840034,0.532770951375265,-0.5385330645127389,0.7521430957536582,-0.19037396756044378,-0.25796777252574765,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2720074834774467,0.606584588101405,0.7555044158734956,0.3587548861327433,-0.1816714189859666,1.7930098779126953
0.628535757964158,1.1984878482386834,0.07885425592773092,-0.749507948373551,0.578318511921761,-0.5385330645127389,0.6214050696070998,1.5627539696377202,-0.22750005590116115,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.9230229722063178,0.8027848861807539,0.9040548020148226,0.0238213275968795,-0.3822798254236308
1.0322479052422173,-0.7148040649162138,0.7797493003396827,-0.6258329085340768,-0.3221149120569553,-0.37008127091510795,0.4367526138830799,0.48826846666859347,0.5687322317158301,-0.39259917173946196,-0.5950709671127795,-0.4308236081694425,-0.10275139739515,1.2324367634138476,0.8361851959283177,1.3345847604201655,0.0091934798432745,0.7428700211296413
0.17558576550799496,1.6356703373435364,0.12720664202407525,-0.749507948373551,0.6270721073720749,-0.5385330645127389,0.25910956192337703,-0.7848106948895052,-0.5206727116098484,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.5463415192853541,0.7547628605420339,0.3528897650163965,0.023665371923857,0.5178400518189868
0.1975603672044391,1.4094519729573909,1.070925053767153,1.2345455124708156,0.1739146031628422,-0.5385330645127389,0.7588720689238053,-0.33774019515672316,0.516225917223236,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1315149919029992,0.6151503989969045,0.7574427097402902,0.3718728916539467,-0.1063664940567704,-0.2322598458831945
0.18216287772257814,1.3732517206368455,1.0646295014991034,1.3544304795743698,0.533141826641658,-0.5385330645127389,0.3752303190502321,-0.3401861456821713,-0.25772142582988633,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1608022301809977,0.606875667490714,0.7555694458223648,0.3594142422257556,-0.1216700864150271,1.7179998881424772
1.0451828138327093,-0.8149283789348739,0.8744898658010516,-0.749507948373551,-0.036017619271513084,-0.3701443896253441,0.6352505784807765,0.6958489387712471,0.9759201097183202,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2420209327514884,0.837148040384144,1.3515642437526982,0.0269195742665325,0.2928100825083324
0.12922514982664304,1.4420655005648162,1.0768733228428116,1.361349751731141,0.1783719383028397,-0.5385330645127389,0.7648208982836987,-0.33542245994878833,0.5211917347504998,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1686680193162464,0.5657352354077623,0.7489650596040979,0.2882693330444001,-0.1265219434690986,2.168059826763786
-1.340861771473739,-0.7858570572913995,0.09241723134188552,-0.749507948373551,0.30154204183658084,0.49133458507294697,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.2129860712965004,1.7692908336608428,2.523281530070536,-0.1082559783834249,-0.9687213672754338,-0.3214410687539032,-0.9089987610085004,0.0227892039302144,-0.6973217824585469
1.0508474347023993,-0.4828554498202094,-0.020745463141457123,-0.749507948373551,-0.40834905518494186,-0.5385330645127389,0.46512065768023336,1.3676741121977465,0.8107996033816112,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.245783775224618,0.8375678680543284,1.3516692299106858,0.0271521202964526,-1.2073897128960305
1.0431719736218041,-0.7709225291315976,-0.2654260968850671,-0.6771684147789403,-0.4138541943384575,-0.4803763142975063,0.010707294583090688,2.2658551474844866,0.3483480830684763,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1062564195333155,1.2400189921274454,0.8369987412613814,1.343970414006943,0.0199169605186688,-1.2073897128960305
-1.3473631775137493,-0.8000456568668063,-1.3294519739392405,-0.749507948373551,0.32735487538149377,-0.494431448376191,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.259038833336011,1.2547109654234885,2.5238307262963353,-0.1082559783834249,-1.107053316698139,-0.5145210763452307,-0.908779296150657,0.0227961189117254,-0.5322998049640671
-1.3491448305758382,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.289330368533549,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0560698210263415,1.9450556127073877,0.5472029151890457,-0.1082559783834249,-0.6316186525097537,-0.6162759356631311,-0.9310451293983684,0.0227842287876534,-1.057369733355594
0.44332609383902,1.213160081089353,0.05842045688111699,0.8536288973700806,-0.2470452286668042,-0.4549629553912176,-0.274247331911867,-0.5746046009104383,-0.9015309921283969,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0020677333295668,0.7936107682394486,0.784803034381029,0.6671914226646586,-0.0438262591982753,0.067780113197678
-1.3516062835870053,-0.8149283789348739,-1.660748025852948,0.3371327435942821,-1.3979965016846814,2.280943683866958,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0568885688502068,1.7520978680173231,-0.43566238461950435,-0.1082559783834249,-0.5332579755637391,-0.945008770664318,-0.9310548761482296,0.0227860336528861,2.0180398472233496
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,1.285242091669456,-1.3979965016846814,2.238488821097971,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056917906880956,1.9407961557138131,-0.43566238461950435,-0.1082559783834249,-0.4191104039256837,-2.9199133969495312,-0.9310554969952332,0.0227992839546847,0.6678600313594232
-1.3455750433418223,-0.7256774860427708,-0.6386672109682132,-0.749507948373551,-0.393624863017181,-0.5085911428943735,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.12685875361516305,1.2689648692420152,2.5238017344284915,-0.1082559783834249,-1.0979363814366163,-0.44372147005369,-0.9196771948003556,0.0227947498990787,-0.0822398663427582
1.0898700779852604,-0.8149283789348739,0.11696925559688616,-0.749507948373551,-0.3046849849069859,-0.5385330645127389,0.46440112968656566,0.7671207121907918,0.8100917365771595,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2748136637367724,0.8404301534451576,1.3910690070603569,0.02998429715474,0.4428300620487687
-0.29646018324456885,1.5561804818122593,2.5780543250486603,1.7077719360347698,0.5976722179900318,-0.5385330645127389,0.23010574256182592,-0.7429285875207029,-0.5354545979935188,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3185854036271045,0.2908181335378464,0.6838644900751871,-0.1952250137652248,-0.3195792105197462,1.7179998881424772
-1.3465450410797863,-0.8149283789348739,-1.437800751955356,-0.7311508593665015,-0.8671827140910322,0.591673400344952,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2595551503013986,0.8685372056301037,2.523473379865612,-0.1082559783834249,-1.0119784016041105,-0.4794426402493963,-0.9254806362420588,0.022793612742114,-0.7048227814355689
1.066852385022475,-0.4812966246955276,-0.3952438790094098,-0.749507948373551,-0.40405307989762446,-0.5385330645127389,0.024526185340983258,0.34015219845006267,0.36285526986772004,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2575488964426895,0.8387480844446126,1.367376753223904,0.027981491986222,0.6678600313594232
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.16598577620607732,-0.5206860311752236,2.2961202730796333,1.0189783869409335,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9490518209866572,-0.43566238461950435,-0.0102366018005389,-1.0840694647242075,-2.9199133969495312,-0.9213928170738566,0.0333494652386553,-0.7498287752976998
1.1040866997500194,-0.8149283789348739,0.1275431270675312,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6775133402634482,0.6779849309422726,1.3506504347966035,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2853364631016229,0.8414602026226428,1.3921725059674177,0.0322897129521644,0.067780113197678
-1.30453734266746,1.4380543241158443,0.03577123451180854,2.0201283841777595,0.5345647601330679,-0.5385330645127389,-1.4136927575064802,-0.18939308211270167,-0.2567760080663043,-0.39259917173946196,-0.5950709671127795,0.06844248692832544,-0.1082559783834249,-0.6377748680367786,0.0084357519597738,-0.902650291083957,0.0227596323827938,0.4428300620487687
1.1070172085296108,-0.8149283789348739,-0.32118385651246933,-0.749507948373551,-0.5168967010565227,-0.5385330645127389,0.8525504338600135,-0.14392164003744418,1.1801367630475572,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2874696600318796,0.8416716977812866,1.404594410515542,0.0329676863026973,0.8928900006700776
0.17855740457463748,-0.041172401321367874,0.5414838540210568,1.624456319792354,1.8485995592007993,0.8595664990411791,-1.4136927575064802,2.2980993507470218,2.358037687930202,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.6216909839800333,0.7551277674290162,0.3983450406645678,0.0235494496736839,-1.2073897128960305
0.026741246938659622,1.452512218818892,2.6706893006685704,0.9048711462762703,0.5353079450342658,-0.5385330645127389,0.7551698684468953,-0.3391810552583127,0.5131356169012672,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.06140655435358,0.5242024471219209,0.735396301528702,0.1820668025873543,-0.0672827883368263,2.5431097756148766
0.9283195026911853,0.09489832581299303,-0.3092872143457363,-0.6399932388764413,0.8835568602371469,-0.46484343383298965,0.26320071513701,1.4880598681848662,0.6090734498048954,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1045352739446166,1.1550315580304318,0.8282297131077078,1.2487303925458135,0.018599074560379,-1.2073897128960305
1.0952672085098787,-0.6698495292580525,-0.6499490985069588,-0.749507948373551,-0.5129595372965376,-0.5385330645127389,0.4716931316644781,0.3395832375973074,1.0120404301732633,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2786879436148777,0.8408219867526683,1.3934150538154269,0.0307118508840426,0.8178800108998594
0.4581916409170804,1.2150095254362931,-0.6610718493469059,0.8891143973866894,-0.6342432386614449,-0.5385330645127389,0.23868303008845157,-0.558838894679926,0.5841640382958542,-0.39259917173946196,-0.5950709671127795,-0.40320008784136335,-0.0241641662040916,0.8026731982711577,0.786321464535849,0.6802289564718974,-0.0285009199088438,-0.8623437599530269
-1.3203278646989896,-0.8149283789348739,-0.9623368348179439,-0.5800780276371141,2.4618081402925918,-0.2722227144903339,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.19494548840044498,1.6345543948136978,2.5219646419512025,-0.1082559783834249,-0.7561793203584326,-0.0840489902489748,-0.5858078170448241,0.022772805818456,-1.019864738470485
-1.3416729785396428,-0.8149283789348739,-0.5834357989839356,-0.6603568089962566,2.3848954417852077,-0.13675675638137236,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.19790427360801424,1.237007775097757,2.523186761574446,-0.1082559783834249,-0.9443000922704544,-0.3384090576409919,-0.7807036440766227,0.0227889449113938,-0.9973617415394196
