element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 6
0.4121067814460368,0.2106323549613077,0.0183158569531571,0.3388433536334081,0.0183158569531571,0.0,0.0002747378542973,0.0013736892714867,0.0001373689271486,6.661338147750939e-16,0.0,0.0,2.168059826763786
0.9725304532228634,2.220446049250313e-16,0.0177541056369285,0.0,0.0059180352123095,0.0,0.000345218720718,0.003156285446565,0.0002959017606154,0.0,0.0,0.0,0.2928100825083324
0.0009746588693957,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3908382066276803,0.0038986354775828,0.0,1.7930098779126953
0.7373271889400922,0.1536098310291858,0.009600614439324362,0.0739247311827957,0.0096006144393241,0.0,0.0003840245775729,0.0008640552995391,0.0002880184331797,0.0,0.0,0.0144009216589861,0.9678999904402956
0.0094250706880301,-1.0,-1.0,0.1696512723845428,0.0,0.7935909519321395,0.0,0.0,0.0,0.0094250706880301,0.001885014137606,0.0,-1.2073897128960305
-1.0,0.2664216812126779,0.0091869545245751,0.4630225080385851,0.0275608635737253,0.0027560863573725,0.0001837390904915,-1.0,9.186954524575104e-05,0.0,0.0,0.0,1.7179998881424772
0.9993504222255534,0.0,0.0,0.0,0.0,0.0,0.0003497726477789,0.0,0.0002998051266676,0.0,0.0,0.0,0.1427901029678961
0.9943181818181818,0.0,0.003987240829346,0.0,-1.0,0.0,-1.0,0.0007974481658692,0.0004984051036682,0.0,0.0,0.0,0.4428300620487687
0.0068560235063663,0.0,0.0146914789422135,0.0,0.0058765915768854,-1.0,-1.0,0.0,0.0,0.0009794319294809,0.0014691478942213,0.969637610186092,-0.5247988059870453
0.6660191480505064,0.1757550529577725,0.0185005318902918,0.0925026594514592,0.0092502659451459,0.0370010637805836,0.0004162619675315,0.0002775079783543,0.0002775079783543,0.0,0.0,0.0,2.168059826763786
0.0067961165048543,0.0009708737864077,0.0097087378640776,0.0,0.0077669902912621,0.0436893203883495,0.0,0.0,0.0,0.0024271844660194,0.0014563106796116,0.9271844660194176,-0.6223117926883288
0.0514694528797158,0.2676411549745225,0.0257347264398579,0.6351330485356947,0.0077204179319573,0.0051469452879715,0.0003088167172782,0.0015440835863914,0.0001544083586391,0.0,0.0051469452879715,0.0,0.8928900006700776
0.9672309672309672,0.0118800118800118,-1.0,0.0,0.0039600039600039,0.0,0.0002475002475002,-1.0,0.0002475002475002,0.0,0.0,0.0,0.2928100825083324
-1.0,0.0,-1.0,0.0,0.0,0.999880008399412,0.0001199916005879,0.0,0.0,0.0,0.0,0.0,0.6678600313594232
-1.0,0.0,0.0,0.0,0.0,0.8450024142926122,0.0033800096571704,0.0,-1.0,0.1236117817479478,0.0048285852245292,0.0,-0.8623437599530269
0.0035897435897435,0.001025641025641,0.0051282051282051,0.0,0.002051282051282,0.0015384615384619327,0.0,0.0,0.0,0.0025641025641025,0.0015384615384615,0.9825641025641024,-0.3072698356534127
0.0029571217348447,0.0,0.0004928536224741,0.0,0.0014785608674223,0.0108427796944307,0.0,-1.0,0.0,0.051256776737309,-1.0,0.9314933464760966,-0.6223117926883288
0.012512030798845,-1.0,0.0048123195380173,0.0,0.0,0.5774783445620789,0.0,0.0,0.0,0.4003849855630413,-1.0,0.0,-0.2322598458831945
0.9674079187416792,0.011833736009073004,0.0098614466742271,0.0,0.0059168680045362,0.0,0.0002465361668556,0.0044376510034021,0.0002958434002268,0.0,0.0,0.0,-0.3822798254236308
0.9687453710561396,0.0118500962820322,0.0088875722115242,6.661338147750939e-16,0.002962524070508,0.0024687700587567,0.0002468770058756,0.0044437861057621,0.000395003209401,0.0,0.0,0.0,-1.2073897128960305
0.9775722998229393,0.0039346842415896,0.0068856974227818,0.0039346842415896,0.0039346842415896,0.0,0.000442651977178965,0.0028526460751524,0.0004426519771788,0.0,0.0,0.0,0.5178400518189868
0.0,0.0,0.0,0.0,0.0,0.9990001499775034,0.0,0.0,0.0,0.0,0.0009998500224965845,0.0,-0.9448547487002668
-1.0,0.0,0.0,0.0216748768472906,0.0,0.8916256157635468,0.0,0.0,0.0,0.0,-1.0,0.0817733990147783,1.4929699188318226
0.012275731822474,0.0,0.0033050047214353,0.004721435316336398,0.1227573182247403,0.0094428706326723,0.0,0.0,0.0,0.0047214353163361,0.002360717658168,0.8404154863078376,-0.9448547487002668
-1.0,0.0,0.0188857412653446,0.0,-1.0,0.0,0.0003478952338352,0.0047711346354554,0.0003975945529546,0.0,0.0,0.0,-0.3822798254236308
0.9735523247159232,0.0059544484692105,0.0099240807820175,0.0,0.0034734282737061,0.0,0.00034734282737092226,0.0063514117004912,0.0003969632312807,0.0,0.0,0.0,-0.3072698356534127
0.9838677554272056,0.0,0.0089623580959968,0.0,0.0034853614817765,0.0,0.0004481179047998,0.0027882891854212,0.0004481179047998,0.0,0.0,0.0,0.4428300620487687
0.6889809599180671,0.1862110702481262,0.0186211070248126,0.0977608118802662,-1.0,0.0,0.0004189749080582,0.0007448442809925,-1.0,0.0,0.0,0.0,-0.6073097947342853
0.6673668130609127,0.1718541149513079,0.0190949016612564,0.1336643116287951,0.0071605881229711,-1.0,0.0003341607790719,0.0003818980332251,-1.0,0.0,0.0,0.0,1.8680198676829127
0.0505024998737437,0.2323114994192212,0.0101004999747487,0.6959244482601892,0.0101004999747487,0.0,0.0001515074996212,0.0006060299984849,0.0003030149992424,0.0,0.0,0.0,0.8928900006700776
0.958259847148736,-1.0,0.0058788947677836,0.0034293552812071,0.0039192631785224,-1.0,0.0002939447383891,0.0009798157946306,0.0002939447383891,0.0,0.0,0.0,0.4428300620487687
0.8390607101947309,0.1336387934326078,0.0124093165330278,0.0,0.0095456281023291,0.0,0.0005727376861397,0.0014318442153493,0.0033409698358151,0.0,0.0,0.0,1.117919969980732
0.0121894045944678,0.0,0.0046882325363338,0.0028129395218002,0.1687763713080168,-1.0,0.0,0.0,0.0,0.0140646976090014,0.0023441162681669,-1.0,-1.1248787241487903
0.0049900199600798,0.0014970059880239,0.0049900199600798,0.0,0.0039920159680638,0.0014970059880239,0.0,0.0,-1.0,0.0014970059880239,-1.0,0.9800399201596808,-1.057369733355594
0.0,0.0,0.0,0.0,0.0,0.9990007294674887,0.0,0.0,0.0,0.0,0.0009992705325112,0.0,2.5431097756148766
-1.0,0.0,-1.0,0.0,0.0009868745682423,0.0,0.0003454060988848,0.0034540609888483,0.0003454060988848,0.0,0.0,0.0,1.3429499392913864
0.8368964688926256,0.1393226038914244,0.0096084554407878,-1.0,0.0096084554407878,0.0,-1.0,0.0040355512851309,0.0001441268316118,0.0,0.0,0.0,-0.2322598458831945
0.972629278227609,0.0,-1.0,-1.0,0.0034772241816104,0.0,0.000347722418161,0.0042720182802642,0.0003973970493269,0.0,0.0,0.0,-0.3822798254236308
0.9710374925609998,0.0,0.0148780003967466,0.0069430668518151,-1.0,0.0,0.0003471533425907,0.0024796667327911,0.0003471533425907,0.0,0.0,-1.0,0.5178400518189868
0.9595143682381162,0.0068536740588436,0.0097909629412052,0.0068536740588436,0.0078327703529642,0.0048954814706026,0.0003916385176482,0.0034268370294218,0.0004405933323542,0.0,0.0,0.0,-0.6823197845045034
0.0023201856148491,-1.0,0.0046403712296983,0.1020881670533642,-1.0,0.6821345707656613,0.0,0.0,0.0,0.2041763341067285,0.0046403712296983,0.0,-1.2073897128960305
0.0039674667724657,0.0,0.0004959333465582,-1.0,0.0024796667327911,0.0004959333465582,0.0,0.0,-1.0,0.0006943066851815,0.0,0.9918666931164452,0.9678999904402956
-1.0,0.0,-1.0,0.0,0.0,0.999500114973556,0.0,0.0,0.0,0.0,0.0004998850264439,0.0,-0.2322598458831945
0.00048828125,0.0,0.0,0.0,-1.0,0.8789062500000001,0.00341796875,0.0,0.0,0.1123046875,0.0048828125,-1.0,-0.0822398663427582
0.0039674667724657,0.0,0.0004959333465582,0.0,-1.0,0.0004959333465582,0.0,-1.0,0.0,0.0006943066851815,0.0,0.9918666931164452,-1.1248787241487903
0.9685565734092596,0.0118841297350829,-1.0,0.0,0.0034662045060658,0.0,-1.0,0.0049517207229512,9.903441445902451e-05,0.0,0.0,0.0,0.067780113197678
0.9700160889278924,0.0029252596167909,-1.0,0.0029252596167909,0.0039003461557213,0.0034128028862561,0.0003412802886256,0.0019501730778606,0.000292525961679,-1.0,0.0,0.0005850519233581,0.592850041589205
0.01180057036090143,0.0,0.0004916904317041,0.0004916904317041,0.0,0.9793490018684236,0.0039335234536335,0.0,0.0,0.0019667617268167,0.0019667617268167,0.0,-0.2322598458831945
0.5491863905325444,0.1941568047337278,0.0739644970414201,0.1664201183431952,0.0083210059171597,0.0069341715976331,0.0003698224852071,0.0003698224852071,0.0002773668639053,0.0,0.0,0.0,0.5178400518189868
0.3666352029410303,0.2782055740473942,0.019871826717671,0.3179492274827363,0.0029807740076506,0.0139102787023697,0.0001987182671767,0.0001490387003825,-1.0,0.0,-1.0,0.0,2.168059826763786
0.6636346760720253,0.1763504733617969,0.092816038611472,0.0556896231668832,0.0092816038611472,0.0,0.0005568962316689907,0.001392240579172,0.0002784481158344,0.0,0.0,0.0,-0.1572498561129764
0.0004842615012106,0.0,0.0,0.0,0.0,0.8619854721549637,0.0,1.1102230246251565e-16,0.0,0.135593220338983,0.0019370460048426,0.0,1.2679399495211685
-1.0,0.1960601251050322,0.0140042946503594,0.1213705536364485,0.0140042946503594,0.0,0.0003734478573429,0.0002800858930071,-1.0,0.0,0.0,0.0,0.8928900006700776
0.746563735643005,0.1506307663340237,0.0094144228958764,0.0659009602711353,-1.0,0.0169459612125776,0.000376576915835,0.0004707211447938,0.0002824326868762,0.0,0.0,-1.0,-0.1572498561129764
9.999750006249845e-06,0.0,0.0,0.0,0.0,0.9999750006249843,0.0,0.0,1.4999625009374769e-05,0.0,0.0,0.0,-0.0822398663427582
0.976983107774375,0.0029635483552306,0.0118541934209226,0.0,0.0029635483552306,0.0024696236293588,0.0002469623629358,0.0022720537390101,0.0002469623629358,0.0,0.0,0.0,-0.1572498561129764
0.6738916256157637,0.2955665024630542,0.0098522167487684,0.0098522167487684,0.0098522167487684,0.0,0.0003940886699507,0.00029556650246320704,0.000295566502463,0.0,0.0,0.0,0.3678200722785505
0.6733691840074819,0.1683422960018704,-1.0,0.1309328968903437,0.0070142623334112,0.0,0.0004208557400046,0.0009352349777881,-1.0,0.0,0.0,0.0,1.7930098779126953
0.964799206742687,0.0,0.0089241447694595,0.0,0.0198314328210213,0.0,0.00024789291026316995,0.0059494298463063,0.0002478929102627,0.0,0.0,0.0,-1.2073897128960305
0.9615421603323588,0.0033659024465302,0.0163486690260039,0.0052892752731189,0.0052892752731189,0.0057701184797661,0.0002885059239883,0.0015386982612709,0.0002404216033235,-1.0,-1.0,0.00032697338052,0.6678600313594232
0.9650812466044352,0.0128414086037437,0.0138292092655702,0.0,0.0029634019854793,0.0024695016545661,-1.0,0.0021731614560181,0.0003951202647305,0.0,0.0,-1.0,-1.2073897128960305
0.0150323194868968,0.0,0.0,0.1403016485443704,0.0015032319486896,0.5812496868266774,0.0005010773162298,0.0,0.0008017237059678,0.2505386581149472,0.0100215463245978,5.010773162298944e-05,-0.5322998049640671
0.9822217856792064,0.0,0.0058933307140752,0.0,0.0078577742854336,0.0,0.0004911108928396,0.0029466653570376,0.0005893330714075,0.0,0.0,0.0,0.8178800108998594
0.9780558037930692,0.0,0.0148942508191837,0.0,-1.0,0.0,0.0002978850163836,0.0020851951146857,0.0001985900109224,0.0,-1.0,0.0,0.3678200722785505
0.0035934291581108,-1.0,0.0015400410677618,0.0,0.002053388090349,-1.0,0.0,0.0,0.0,0.0025667351129363,0.0015400410677618,0.9856262833675564,-1.1248787241487903
0.9772727272727272,-1.0,0.0118577075098814,0.0,0.0029644268774703,0.0024703557312252,0.0002470355731225,-1.0,0.0002470355731225,0.0,0.0,0.0,0.3678200722785505
0.0,0.0,-1.0,0.0,0.0,0.9998795277487752,0.0001204722512248,0.0,0.0,0.0,0.0,-1.0,2.5431097756148766
0.44935837662626,0.2042538075573909,0.0133209004928733,0.3108210115003774,0.0088806003285822,0.0066604502464366,0.0003552240131432,0.0008880600328582,0.0001332090049287,0.0,0.0,0.00532836019714944,1.2679399495211685
0.960385333726531,0.0127789246043448,0.006880959402339792,0.0,0.0039319768013368,0.0,0.0002457485500835,0.0036370785412366,0.0003440479701169,0.0,0.0,0.0117959304040106,-0.0072298765725401
0.9600873709293088,0.011914217633042,0.0069499602859412,0.0148927720413026,0.0034749801429706,0.0,0.000297855440826,0.0020849880857823,0.00029785544082649995,0.0,0.0,0.0,0.1427901029678961
0.9810834901455878,0.0,0.007923145488759,0.0,-1.0,0.0024759829652371,0.0002475982965237,0.0049519659304743,0.0003466376151332,-1.0,0.0,0.0,-1.2073897128960305
-1.0,0.0,0.0,0.0004982561036372,0.0,-1.0,0.0,0.0,0.0,0.0,0.0029895366218236,0.0,2.5431097756148766
0.7577067127628925,0.1200422548737155,0.0048016901949486,0.0912321137040238,0.0019206760779794,0.0240084509747431,9.603380389922034e-05,9.603380389897244e-05,9.603380389897244e-05,0.0,0.0,0.0,-0.7798327712057871
0.9451460142067876,0.0118389897395422,0.0246645619573796,0.0029597474348855,0.0049329123914759,0.0024664561957379,0.0002959747434885,0.0073993685872138,0.0002959747434885,-1.0,0.0,-1.0,-1.2073897128960305
0.9554960848448806,0.010902963623748874,0.0099117851124987,0.0,0.0178412132024977,0.0,0.0002477946278124,0.0053523639607493,0.0002477946278124,0.0,0.0,0.0,-0.6973217824585469
0.0004842615012106,0.0,0.0,-1.0,0.0,0.7893462469733656,0.0,0.0,0.0,-1.0,0.0019370460048426,0.0,-1.2073897128960305
0.9758001561280252,0.0,0.0156128024980484,0.0,0.0,0.0058548009367681,0.0003415300546447675,0.0020491803278688,0.0003415300546448,0.0,0.0,0.0,0.3678200722785505
0.0072463768115942,0.0,0.0010351966873706,-1.0,-1.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0031055900621118,0.9451345755693582,-0.9523557476772888
0.6819763395963814,-1.0,0.018557179308745,0.0927858965437253,-1.0,0.0167014613778705,0.0004175365344467,0.0007422871723498,0.0032475063790303,0.0,0.0,0.0,1.7930098779126953
0.0096899224806201,0.002422480620155,0.003391472868217,0.0222868217054263,0.0067829457364341,0.043604651162790886,0.0,0.0,0.0,0.003391472868217,0.001453488372093,0.9069767441860466,-1.132379723125812
0.0224497126436781,0.0,0.0179597701149425,0.646551724137931,0.004489942528735802,0.305316091954023,0.0,0.0026939655172413,0.0005387931034482,0.0,0.0,0.0,1.7179998881424772
0.9688983625617672,1.1102230246251565e-16,0.01647127216355,0.0,0.0058133901753706,0.0058133901753706,0.0003391144268966,0.0023253560701482,0.0003391144268966,0.0,0.0,0.0,0.2928100825083324
0.976484655241132,0.0,0.0049820645675567,0.0,0.0049820645675567,0.0,0.00029892387405361376,0.0129533678756476,0.0002989238740534,0.0,0.0,0.0,0.3678200722785505
0.9911389884508164,0.0,0.005973715651135,0.0,0.0,0.0,0.0003982477100756,0.0019912385503783,0.0004978096375945,0.0,2.220446049250313e-16,0.0,0.2928100825083324
0.0009442870632672,0.0,0.0,-1.0,0.0,0.6468366383380548,-1.0,0.0,0.0,0.3493862134088763,0.0028328611898017,0.0,0.2178000927381143
0.0040671072699542,0.0035587188612099,0.0010167768174885,0.0,0.0025419420437214,0.0010167768174885,0.0,-1.0,0.0,0.0020335536349771,0.0015251652262328,-1.0,-0.7873337701828088
0.0035532994923857,0.0010152284263959,0.0050761421319796,-1.0,0.0020304568527918,0.0015228426395939,0.0,0.0,0.0,0.0025380710659898,-1.0,0.982741116751269,-0.9523557476772888
0.4072150860890953,-1.0,0.0182199143664024,0.3552883301448483,0.022774892958003,-1.0,0.000364398287328,0.0045549785916006,0.000273298715496,0.0,0.0,0.0,-0.6973217824585469
0.6426376082704666,0.1769581819875197,0.1350470336220545,0.034460277544938,0.0093135885256589,0.0,0.0005588153115395,0.0007450870820527,0.0002794076557697,0.0,4.440892098500626e-16,0.0,-0.1572498561129764
0.0040221216691804,-1.0,0.0050276520864756,0.0,0.0040221216691804,0.0010055304172951,0.0,0.0,0.0,-1.0,0.0015082956259426,0.97938662644545,-1.057369733355594
0.9702009702009704,0.0118800118800118,0.0079200079200079,0.0,0.003960003960004066,0.0,0.0003465003465003,0.0053460053460053,0.0003465003465003,0.0,0.0,0.0,-0.3072698356534127
-1.0,0.2484353351488223,0.0191104103960632,0.2197697195547274,0.0066886436386221,0.0,0.0002388801299507,-1.0,9.555205198031626e-05,0.0,0.0,0.0,1.9430298574531315
0.0067895247332686,0.0009699321047526,0.0096993210475266,0.0,0.0077594568380213,0.04364694471387,0.0,0.0,0.0,0.0048496605237633,0.0029097963142583616,0.9233753637245392,-0.7873337701828088
0.0092704180958561,0.0,0.0092704180958561,0.3059237971632521,0.0,0.6637619356632984,0.0018540836191712,0.0004635209047928,0.0001854083619171,0.004635209047928,0.004635209047928,0.0,0.067780113197678
0.0004849660523763,0.0,0.0,0.0,0.0,-1.0,0.0033947623666343,0.0,0.0,-1.0,0.0048496605237633,0.0,-1.057369733355594
0.639792899408284,0.1987795857988165,0.0443786982248523,0.0989275147928994,0.0092455621301775,0.0069341715976331,0.0003698224852071,0.0012943786982248,0.0002773668639053,0.0,0.0,0.0,1.3429499392913864
0.0009832841691248,0.0,-1.0,0.0,0.0,0.6096361848574237,0.0,0.0,0.0,-1.0,0.0039331366764995,0.0,1.7930098779126953
0.0114068441064638,0.0,0.0033269961977186,-1.0,0.123574144486692,0.0142585551330798,0.0,-1.0,0.0,0.0033269961977186,0.0,0.8155893536121672,-1.1698847180109213
0.6978638667632151,0.0362056480811006,0.0117668356263577,0.1991310644460536,0.0271542360608254,0.0,0.000724112961622,0.0271542360608254,0.0,0.0,0.0,0.0,-0.6223117926883288
0.969942653747281,0.0098872849515523,0.0098872849515523,0.0,-1.0,0.0,0.0002471821237888,0.0058334981214158,0.0002471821237888,0.0,0.0,-1.0,-1.2073897128960305
0.0094250706880301,-1.0,0.0094250706880301,0.1696512723845428,-1.0,0.7935909519321395,0.0,0.0,0.0,0.0094250706880301,0.001885014137606,0.0,-1.2073897128960305
0.0045913682277318,0.0,0.0045913682277318,0.0091827364554637,0.0018365472910927,0.5876951331496787,0.0,0.0,0.0,0.3847566574839302,0.0,0.0073461891643709,1.3429499392913864
0.0,0.0,0.0,0.0,0.0,0.999880008399412,0.0001199916005879,-1.0,0.0,-1.0,0.0,0.0,0.6678600313594232
0.0023529411764705,0.0,0.0047058823529411,0.1223529411764706,0.0,0.6258823529411764,0.0,0.0,0.0,0.24,0.0047058823529411,0.0,-0.9673577456313324
0.9495694956949572,0.0,0.0078720787207872,0.0373923739237392,0.0034440344403444,0.0,0.0001968019680196,0.0014760147601476,4.920049200492006e-05,0.0,0.0,0.0,0.592850041589205
0.668927831166384,0.1884303749764462,0.0141322781232334,0.1130582249858677,0.01413227812323381,0.0,0.0003768607499528,0.0006595063124175,0.0002826455624646,0.0,0.0,0.0,0.8928900006700776
-1.0,-1.0,0.018389959082341,0.1103397544940462,0.0068962346558778,0.0,0.0004137740793526,0.0002758493862351,0.0002758493862351,0.0,0.0,0.0,1.567979908602041
0.0,0.0,0.0,0.0,0.0,0.999880008399412,0.0001199916005879,0.0,0.0,0.0,0.0,0.0,1.4179599290616045
0.9502708025603152,0.0167405219103889,0.0078778926637124,0.0167405219103889,0.0039389463318562,0.0,0.0003446578040374,0.0037419990152634,0.00034465780403769575,0.0,0.0,0.0,0.5178400518189868
0.0029673590504451,0.0009891196834817,0.0009891196834817,0.0,0.0019782393669634,0.0158259149357072,2.220446049250313e-16,0.0,0.0,0.0024727992087042,0.0014836795252225,0.973293768545994,-0.8323397640449397
0.9769268532155132,0.0,0.0157093765341188,0.0,0.0039273441335297,0.0,0.0003927344133529,0.0025527736867943,0.0004909180166912,0.0,0.0,0.0,0.2178000927381143
0.9726835555996232,0.010906747310495568,0.0089237023449506,0.0,0.003470328689703,0.0,0.0003470328689703,0.0032720241931485,0.0003966089931089,0.0,0.0,0.0,0.4428300620487687
0.0077220077220077,0.0009652509652509,0.0096525096525096,0.0019305019305019,0.0077220077220077,0.0444015444015444,-1.0,0.0,0.0,0.0077220077220077,0.0028957528957528,-1.0,-0.7798327712057871
0.0,0.0,-1.0,-1.0,0.0078277886497064,0.0048923679060665,0.0,0.0,0.0,0.0,0.0146771037181996,0.9726027397260274,-0.8323397640449397
0.0,-1.0,-1.0,0.0004997501249375,0.0,0.9995002498750624,0.0,0.0,0.0,0.0,0.0,0.0,-0.9973617415394196
0.979789974242124,0.0,-1.0,0.0,0.0029720626114523,-1.0,0.0002476718842876,0.0023776500891618,0.0002476718842876,0.0,0.0,0.0,-0.3822798254236308
0.962630201905514,0.0049365651379769,0.0118477563311447,0.0118477563311447,0.0059238781655723,0.0,0.0002468282568988,0.0022708199634694,0.0002961939082786,0.0,0.0,0.0,0.1427901029678961
-1.0,0.0,0.0089699506652713,0.0,0.0034883141476055,0.0,0.0003488314147605,0.0029899835550904,-1.0,0.0,0.0,0.0,-0.1572498561129764
0.972629278227609,0.0,0.0188763598430281,0.0,0.0034772241816104,0.0,0.000347722418161,0.0042720182802642,0.0003973970493269,0.0,0.0,0.0,0.5178400518189868
0.9736489504242964,0.0089325591782045,0.0089325591782045,0.0,0.0034737730137462,0.0,0.0003473773013746,0.004267778274031,0.0003970026301424,0.0,0.0,0.0,-0.3072698356534127
