element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
-0.35680844474148027,1.6192736668432954,0.9959526044112958,1.7724109380945285,1.4343782778474432,-0.5385330645127389,0.5056887901854871,1.6763194266373846,0.8505815028447006,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.6993334830378586,-0.3750651822168838,0.24152484645470196,-0.6207424218819415,-0.21998702933801392,-0.62410945269899
-1.3463040511798294,-0.768936094063728,-1.3177094175340027,-0.749507948373551,-0.8470378335671409,-0.4928158570240485,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.057199781751289425,1.2880645790531622,2.523849209965104,-0.6594793519702545,-1.4828775931194609,-1.4854022879231679,-1.2789484760509537,0.025472762872310525,-1.6019021773694437
0.87374608697887,0.37974772089780007,-0.47613425958227745,-0.6403664286204845,-0.19738380879755169,-0.4650963740936537,0.2585076073710643,2.241093664953827,0.6043122363904172,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.590612731606002,0.8642508803968327,0.7714719129839351,0.9090744954964264,0.023068738771869945,0.2110259487983506
-1.3441914843946587,-0.8149283789348739,-1.0374053196221877,1.2693442695213855,-1.3979965016846814,2.294571065227961,-1.0927127086727162,-1.0366345604259801,-1.0833989410429554,0.7074000529445765,1.946248168099746,-0.4036362071891192,-0.08733900283535524,-1.3253586488324693,-1.4492158791727516,-1.2843229629197856,0.028390456328516948,-1.3635840348366441
1.1081546248899898,-0.8149283789348739,-0.47932289626219127,-0.749507948373551,-0.4054048121326976,-0.5385330645127389,0.47017243388503377,0.07752945488022339,0.815767270434399,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.153622962749154,0.8403050262380926,1.1831185992925384,0.03303013743160754,0.7129794133653012
-0.09688121626425203,1.560768079888897,1.034758707248506,1.4723728658410025,1.7505187244803724,-0.5385330645127389,0.5419282178465658,1.503738851345025,0.48619571245559384,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.5646924248572012,-0.15269808379471514,0.38949306871041983,-0.31026504278736805,-0.08590168541791861,-1.0231425311045548
1.044662469717286,-0.7283645589047761,0.6881040730962614,-0.5736971382847293,-0.4200941091025363,-0.45241772999063556,0.0019053069101011122,0.2588028156494789,-0.6728126667222545,-0.39259917173946196,-0.5950709671127795,-0.42788056874066,-0.4819360413797575,1.0747348284411888,0.8222782893968571,1.1115182098186605,0.0037422337026027414,0.6441902652567603
0.1727103515543537,1.4002386682686454,1.0480857938164092,1.3450418857890434,0.1568710889390428,-0.5385330645127389,0.7361122286020386,-0.7588988876194255,0.49722941768153867,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.612206474280357,0.09757084063187947,0.5167731337699764,-0.014856628915656252,-0.07855550063326293,1.4831212668599187
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296404823921714,-1.082170171833782,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,-1.5048825470421814,-1.9292752724495212,-1.2843953204606466,0.025483417800764456,0.285961920989191
-1.320052296044359,-0.8149283789348739,-0.9569058289096251,-0.5786840832070281,2.40130999136115,-0.3739674955895157,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.19948137841856564,1.6404983224967595,2.523047873042247,-0.6594793519702545,-1.3557523826590343,-1.2208216462477204,-1.1328426571570422,0.02546154512974239,-0.8109812704157972
-1.3424229024381373,-0.8149283789348739,-0.17806475362242608,-0.749507948373551,-0.41641903257260093,-0.2612608090044313,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.886663790305992,1.2442397537644476,2.5229092172520273,-0.6594793519702545,-1.3478226623134617,-1.423418387872113,-1.2739052197518983,0.025467519782535118,-1.082143587649704
0.595701158510714,1.2745714132455925,0.07840779463664158,-0.749507948373551,0.5778666081431759,-0.5385330645127389,0.6208903028771355,-0.02087559387835629,0.5556061386159479,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.5237318036545816,0.6806200351176687,0.5616957386735418,0.02618739569351027,0.5039218388584339
-1.3456498830465304,-0.8149283789348739,-1.660748025852948,-0.749507948373551,0.16918173144788493,-0.5236824126212599,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.8764217169848454,2.523863617321342,-0.6594793519702545,-1.4858124519866183,-1.473407251135812,-1.266003191669555,0.025472529754244154,-0.62410945269899
-1.3489190494564416,-0.8149283789348739,-1.660748025852948,-0.3928539073215267,-1.3831424855257566,2.2952962345689327,3.44508997317971,-1.0366345604259801,1.397514588983091,2.5893055688599134,1.9754489528187364,-0.4339520569219864,2.1362296656688264,-1.3765613497704383,-1.5447955559943853,-1.284257272871342,0.1641240385697014,0.285961920989191
-1.3507213566117677,-0.4816953580274591,-1.660748025852948,-0.749507948373551,-1.1210708174904878,2.2962616335626302,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,-1.4837374635764047,-1.6085784189355146,-1.2817794055460607,0.025475778882526213,1.4831212668599187
0.18163143544555024,1.373064478116753,1.0641860600810953,1.3541794150840034,0.532770951375265,-0.5385330645127389,0.7521430957536582,-0.19037396756044378,-0.25796777252574765,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.8502780369077105,0.10898375690237178,0.5206311713715609,0.004119378140233734,-0.12293149775023915,1.4831212668599187
0.628535757964158,1.1984878482386834,0.07885425592773092,-0.749507948373551,0.578318511921761,-0.5385330645127389,0.6214050696070998,1.5627539696377202,-0.22750005590116115,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.565184629066153,0.69194469441228,0.6056475099144101,0.02621389980660054,-0.62410945269899
1.0322479052422173,-0.7148040649162138,0.7797493003396827,-0.6258329085340768,-0.3221149120569553,-0.37008127091510795,0.4367526138830799,0.48826846666859347,0.5687322317158301,-0.39259917173946196,-0.5950709671127795,-0.4308236081694425,-0.5575021320820417,1.0594989082317454,0.8187021461144217,1.0987304665849253,0.015642322008165628,0.574521041388303
0.17558576550799496,1.6356703373435364,0.12720664202407525,-0.749507948373551,0.6270721073720749,-0.5385330645127389,0.25910956192337703,-0.7848106948895052,-0.5206727116098484,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.02805540804283497,0.5180188469880955,-0.00218631269102423,0.02610122788282208,0.35970696213439507
0.1975603672044391,1.4094519729573909,1.070925053767153,1.2345455124708156,0.1739146031628422,-0.5385330645127389,0.7588720689238053,-0.33774019515672316,0.516225917223236,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.525034322156441,0.12064811179388456,0.5274701036244165,0.0182367428847999,-0.06812185267667159,-0.44339097226931085
0.18216287772257814,1.3732517206368455,1.0646295014991034,1.3544304795743698,0.533141826641658,-0.5385330645127389,0.3752303190502321,-0.3401861456821713,-0.25772142582988633,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.6182822345671233,0.10937948955373551,0.5208603653505041,0.004828505081503983,-0.07924655495476268,1.4222222358181817
1.0451828138327093,-0.8149283789348739,0.8744898658010516,-0.749507948373551,-0.036017619271513084,-0.3701443896253441,0.6352505784807765,0.6958489387712471,0.9759201097183202,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0755424094325845,0.8224278068218391,1.1184602847271883,0.02845209595273658,0.1348128105949918
0.12922514982664304,1.4420655005648162,1.0768733228428116,1.361349751731141,0.1783719383028397,-0.5385330645127389,0.7648208982836987,-0.33542245994878833,0.5211917347504998,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.6404650556415972,0.053895899863778386,0.4976731155935002,-0.07140060499684305,-0.08277502802513462,1.7804180216769863
-1.340861771473739,-0.7858570572913995,0.09241723134188552,-0.749507948373551,0.30154204183658084,0.49133458507294697,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.2129860712965004,1.7692908336608428,2.523281530070536,-0.6594793519702545,-1.3898038993727204,-1.4030135497629665,-1.2636946630826105,0.02546821550728121,-1.0231425311045548
1.0508474347023993,-0.4828554498202094,-0.020745463141457123,-0.749507948373551,-0.40834905518494186,-0.5385330645127389,0.46512065768023336,1.3676741121977465,0.8107996033816112,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0818530542301856,0.8240535654504928,1.118582339631328,0.028620076107099185,-1.7180362079994613
1.0431719736218041,-0.7709225291315976,-0.2654260968850671,-0.6771684147789403,-0.4138541943384575,-0.4803763142975063,0.010707294583090688,2.2658551474844866,0.3483480830684763,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6219978453169129,1.0721876756169701,0.8218498395926316,1.1096338975476538,0.023392903234052253,-1.7180362079994613
-1.3473631775137493,-0.8000456568668063,-1.3294519739392405,-0.749507948373551,0.32735487538149377,-0.494431448376191,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.259038833336011,1.2547109654234885,2.5238307262963353,-0.6594793519702545,-1.4790637382828389,-1.5068187534536637,-1.2634885211478526,0.025473211531137078,-0.8109812704157972
-1.3491448305758382,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.289330368533549,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0560698210263415,1.9450556127073877,0.5472029151890457,-0.6594793519702545,-1.1543445041234284,-1.5512407852374113,-1.2843855981946624,0.025464621001979024,-1.5079088750535976
0.44332609383902,1.213160081089353,0.05842045688111699,0.8536288973700806,-0.2470452286668042,-0.4549629553912176,-0.274247331911867,-0.5746046009104383,-0.9015309921283969,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.795370139260289,0.3724098327250522,0.6256800799939111,0.34085892169136295,-0.02273535861654213,-0.10254211557768841
-1.3516062835870053,-0.8149283789348739,-1.660748025852948,0.3371327435942821,-1.3979965016846814,2.280943683866958,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0568885688502068,1.7520978680173231,-0.43566238461950435,-0.6594793519702545,-1.0799430427229637,-1.662074039010044,-1.2843947382584624,0.025465925004435407,1.6628754232956273
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,1.285242091669456,-1.3979965016846814,2.238488821097971,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056917906880956,1.9407961557138131,-0.43566238461950435,-0.6594793519702545,-0.9897366814487868,-1.9292752724495212,-1.2843953204606466,0.025475498251129734,0.5039218388584339
-1.3455750433418223,-0.7256774860427708,-0.6386672109682132,-0.749507948373551,-0.393624863017181,-0.5085911428943735,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.12685875361516305,1.2689648692420152,2.5238017344284915,-0.6594793519702545,-1.4732963577331037,-1.4720854169951112,-1.2737207898565064,0.02547222242958113,-0.2693369894179278
1.0898700779852604,-0.8149283789348739,0.11696925559688616,-0.749507948373551,-0.3046849849069859,-0.5385330645127389,0.46440112968656566,0.7671207121907918,0.8100917365771595,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.130762140382866,0.8351580780015714,1.164442152028591,0.030665762313249127,0.285961920989191
-0.29646018324456885,1.5561804818122593,2.5780543250486603,1.7077719360347698,0.5976722179900318,-0.5385330645127389,0.23010574256182592,-0.7429285875207029,-0.5354545979935188,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.9100195897167482,-0.2930813997776914,0.2786450679526833,-0.5722528255924072,-0.22372513826129023,1.4222222358181817
-1.3465450410797863,-0.8149283789348739,-1.437800751955356,-0.7311508593665015,-0.8671827140910322,0.591673400344952,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2595551503013986,0.8685372056301037,2.523473379865612,-0.6594793519702545,-1.418127995373104,-1.490039190766936,-1.2791663958617379,0.025471400842001047,-1.0329429495153886
1.066852385022475,-0.4812966246955276,-0.3952438790094098,-0.749507948373551,-0.40405307989762446,-0.5385330645127389,0.024526185340983258,0.34015219845006267,0.36285526986772004,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1016271560031985,0.828628000549476,1.1368523096015917,0.02921916009631443,0.5039218388584339
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.16598577620607732,-0.5206860311752236,2.2961202730796333,1.0189783869409335,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9490518209866572,-0.43566238461950435,0.6840031335909718,-1.464493856972976,-1.9292752724495212,-1.2753308713936597,0.033096085682624246,-1.0920231464162222
1.1040866997500194,-0.8149283789348739,0.1275431270675312,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6775133402634482,0.6779849309422726,1.3506504347966035,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1485881358546783,0.8391629993064142,1.165728135976803,0.03233077305199647,-0.10254211557768841
-1.30453734266746,1.4380543241158443,0.03577123451180854,2.0201283841777595,0.5345647601330679,-0.5385330645127389,-1.4136927575064802,-0.18939308211270167,-0.2567760080663043,-0.39259917173946196,-0.5950709671127795,0.06844248692832544,-0.6594793519702545,-1.1589062848693372,-1.1281484384663045,-1.257730224645898,0.02544685026141874,0.285961920989191
1.1070172085296108,-0.8149283789348739,-0.32118385651246933,-0.749507948373551,-0.5168967010565227,-0.5385330645127389,0.8525504338600135,-0.14392164003744418,1.1801367630475572,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.152208147782826,0.8399858842434024,1.18021004906308,0.03282038376398193,0.7129794133653012
0.17855740457463748,-0.041172401321367874,0.5414838540210568,1.624456319792354,1.8485995592007993,0.8595664990411791,-1.4136927575064802,2.2980993507470218,2.358037687930202,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.12958087247976716,0.5193040426947024,0.04678386210284632,0.026017478031774354,-1.7180362079994613
0.026741246938659622,1.452512218818892,2.6706893006685704,0.9048711462762703,0.5353079450342658,-0.5385330645127389,0.7551698684468953,-0.3391810552583127,0.5131356169012672,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.2117075737245369,-0.0011949908930046758,0.45059964876119246,-0.1840750789138387,-0.039743587966309196,2.0670417394582596
0.9283195026911853,0.09489832581299303,-0.3092872143457363,-0.6399932388764413,0.8835568602371469,-0.46484343383298965,0.26320071513701,1.4880598681848662,0.6090734498048954,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5901366847528392,0.931516282443139,0.7880731872284972,0.9992839874351567,0.0224405854053521,-1.7180362079994613
1.0952672085098787,-0.6698495292580525,-0.6499490985069588,-0.749507948373551,-0.5129595372965376,-0.5385330645127389,0.4716931316644781,0.3395832375973074,1.0120404301732633,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1373192937189907,0.8366810143099566,1.167176264164736,0.031191232948178205,0.6441902652567603
0.4581916409170804,1.2150095254362931,-0.6610718493469059,0.8891143973866894,-0.6342432386614449,-0.5385330645127389,0.23868303008845157,-0.558838894679926,0.5841640382958542,-0.39259917173946196,-0.5950709671127795,-0.40320008784136335,0.5451435205848831,0.38563360990128814,0.631222621154632,0.3553014497468292,-0.011632685908135204,-1.241761699999849
-1.3203278646989896,-0.8149283789348739,-0.9623368348179439,-0.5800780276371141,2.4618081402925918,-0.2722227144903339,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.19494548840044498,1.6345543948136978,2.5219646419512025,-0.6594793519702545,-1.2446244558172526,-1.2226707086782174,-0.9562172271683155,0.025456367984442375,-1.4560974423303505
