element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
0.02896289079651916,-0.7431432320065916,-0.6730836046725397,1.9768204228890072,-0.22543646885076676,-0.5385330645127389,0.22033661694993276,-0.564909564927917,2.737298762789495,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.106545502055532,0.4122531136949693,0.7357022341391326,0.1601033540591742,0.0227086921853636,0.9678999904402956
1.0336554675895246,-0.5102261851785381,-0.32656769885225395,-0.749507948373551,0.31823511690786177,-0.39543032007103723,0.6576186900213365,1.1701884825395958,1.1728156554781501,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.233170799918946,0.8362902553885324,1.3455554938289611,0.0265219199312256,-0.6823197845045034
0.41391387819411013,1.4704796053318077,0.07719709343810108,-0.749507948373551,0.5766409887128693,-0.26663040121359116,0.619494348244203,-0.7472731115162768,-0.22862991958103987,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.752356365119285,0.7817568354275339,0.6448683407621134,0.0236558530902558,0.6678600313594232
0.6435056138811618,1.1319711155873928,0.0654938115983366,-0.41768360898528967,0.5647815001377531,-0.5385330645127389,0.4088013458092068,0.17098638469168487,0.30791908110478955,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0908060741065101,0.9367053473155336,0.8041552680959568,0.9214638710179262,0.0101789047300141,0.067780113197678
1.073725631558471,-0.6991860838513383,-0.3257547115139925,-0.6066078889117172,-0.41235882490467596,-0.5385330645127389,0.8458151580042034,0.9410452385598975,1.1739224324013218,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1010332786865094,1.2627618386538977,0.8392522363107006,1.3739684822113003,-0.0068526405554823,0.5178400518189868
0.22567944398877138,1.4801074802227525,2.481806522731888,-0.20956408677815996,0.5686131383925266,-0.3198940817444722,0.6103564557525814,-0.6586569064050389,0.54635743725847,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0753503136685703,0.6359385773915467,0.7608106176352698,0.4176723944278271,0.0056726068836303,1.3429499392913864
-1.2911313106699878,-0.8149283789348739,2.275729926477464,-0.43783765920324297,-1.3979965016846814,2.276602982819735,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056433623741545,1.9881862474868184,1.0928264879780216,-0.1082559783834249,-0.4176180651530158,0.0652569315570198,-0.9247309712363028,0.0227280209985786,-0.1572498561129764
1.0461056508158095,-0.4052188564572377,-0.31426938500899,-0.749507948373551,-0.40354523881519355,-0.5385330645127389,0.02524198902210461,1.4829257149787398,0.8189011293680212,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2421521751938005,0.8372165113578622,1.347004552850281,0.0269574023692366,0.5178400518189868
0.07128522662915522,1.568517790226447,1.1225895794542549,1.0024662067624621,0.5818759403699487,-0.5385330645127389,0.427020225689766,-0.7461957285011527,-0.22510203413767282,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0834004981513557,0.510387153223251,0.7414276321075075,0.2251576404991615,-0.0834746249725228,0.592850041589205
1.0020913442430515,-0.5078459694282473,0.1215051291637799,-0.749507948373551,1.4389386676385305,-0.5385330645127389,0.021907579312505397,1.6798425437285844,0.36010832273111304,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2104520188600578,0.8339174678722777,1.3418666860296289,0.0257533587387406,-1.2073897128960305
-0.6482347776306339,1.556552678692198,0.04708427967359275,1.9725823820064075,-0.25526497251461916,0.37488980147071227,0.17969574688580903,-0.7535099008624917,0.5238717716917094,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3546450114444303,0.0154378049606169,0.6028260223869428,-0.5642622714987462,0.8663612454556464,1.3429499392913864
-1.3152812231820201,-0.8149283789348739,1.9955465769548724,2.0167343827239437,0.7987053595202339,2.142785400725508,0.08140531007545287,0.08571170954188156,-0.31633241225802833,-0.39259917173946196,1.923575519625765,-0.08473614554821438,1.5504743775646164,-0.4784755572326587,-0.0502460281297732,-0.8963745704441449,0.3691760973809164,1.3429499392913864
0.8606783087716926,0.4277006936597479,0.08596375366019755,-0.5419393024480461,-0.03999672531483481,-0.43929660741396737,-0.009592769101387526,-0.1613078822932185,0.3269876948143899,-0.39259917173946196,1.9459183169543448,-0.43566238461950435,-0.1024591737622956,1.1041651945947069,0.8228302248120135,1.1585654042306903,0.0168953036742248,0.2178000927381143
-1.3423588091987069,-0.8149283789348739,-0.6566866073063843,-0.7311688807546756,1.7945639177573671,-0.5091924468140379,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25968360648426025,1.2501473549025413,2.523655663989728,-0.1082559783834249,-1.05461188098492,-0.3537902941836557,-0.8644961023447038,0.0227920755590835,-0.8698447589300488
-1.3290517018628372,-0.8149283789348739,-1.5487144411597222,-0.749507948373551,-0.635843640618807,-0.35495057894828663,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.811316724811856,1.2433334087764942,2.523086317976335,-0.1082559783834249,-0.9343397384718868,-0.1576212396472145,-0.9222876218179968,0.0227834031418401,-0.6223117926883288
0.19218971250885705,1.5070263180069958,1.6776082204632068,0.10049309633051531,0.5185937175582511,0.1689544052822065,0.5536390896629001,-0.6290639574814064,0.49650183489054683,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0543520752865811,0.6053500157927207,0.7567916849128954,0.3720147482405097,-0.0057671051907483,0.8928900006700776
0.5313634738476939,1.132841207792243,0.06687751498681259,0.5407461977685951,0.5661848048792313,-0.5385330645127389,0.4102948009964349,-0.5718549243031882,-0.2356590261357649,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0083345450864877,0.8585789038982401,0.793597424733098,0.7876015249198383,-0.0542726736537424,0.067780113197678
0.9376264849829717,-0.7723554330141854,1.3226919818402094,0.0020182472350383732,0.27528572670106716,-0.44086820346919836,-0.028664960228659494,0.17016930305320865,0.3068661065592284,-0.39259917173946196,1.9429502707003472,-0.43566238461950435,-0.0848636506419276,1.1632980955680097,0.8289585663458882,1.246848896490423,-0.0159339676570447,0.067780113197678
-1.347073603497394,-0.8149283789348739,-1.660748025852948,-0.07405290721520538,-1.3677775028721897,2.295240755209895,2.3379782093872374,-1.0366345604259801,2.342949007830889,2.7535006697067197,-0.5950709671127795,-0.4321769758821463,-0.0173283769254059,-0.9435627519758284,-0.5014926630540272,-0.9307337382613504,0.0328915325470044,-0.2322598458831945
1.0676364149802389,-0.8149283789348739,0.7902586915103057,-0.749507948373551,-1.3979965016846814,-0.3689849788454834,0.6461876999863613,0.5502494388473579,0.9863800165517411,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2584886477329078,0.8388056741094299,1.357264988858096,0.028029085947731,0.3678200722785505
1.002191339935213,-0.6707991599107427,0.11457696859815009,-0.749507948373551,1.7455533699312724,-0.5385330645127389,0.24655720818607102,1.854573850868286,0.5921737057209461,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2108668370952995,0.8339250411468557,1.355564291474197,0.0257543692233227,-1.2073897128960305
-1.3364220032575977,-0.8149283789348739,-0.6980966934510706,-0.5799242689919866,2.4579136932538326,0.3761984885435726,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.6811770752557696,1.9407961557138131,2.5219799922367234,-0.1082559783834249,-0.7672627197781271,-0.2457166050250696,-0.6662627419374766,0.0227799791766693,-1.057369733355594
0.4081869525149596,1.342013309353628,0.4958626788976956,0.5781596410521388,-0.2010114455033407,-0.5385330645127389,0.6707125315286041,-0.06615361426788557,0.599303804529022,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0033582134918445,0.7631505223742798,0.7811570975095447,0.6249417529579226,-0.0388533502387365,-0.1572498561129764
-1.3363157907005323,-0.7172317673614923,-0.5267499819129711,-0.6627175309898371,2.45081647623381,-0.02961290701317266,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.089977700980802,1.942058618774091,2.522436084009137,-0.1082559783834249,-0.8220804113593928,-0.2441764503111009,-0.70461354863438,0.0227822167188542,-1.0873737292636814
0.6314678118622739,1.1361100425835282,-0.4791241045690578,-0.640684287364148,-0.010239878780613441,-0.4653118021008168,0.25450541973780066,2.2757452877443787,0.600249394882429,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1045830922473721,0.9279652170350676,0.803054206681733,0.8971928015305511,0.0210018197849144,-0.8023357681368524
1.0603235231881076,-0.6562259458352765,0.3762331445513686,-0.749507948373551,-0.6272981888014612,-0.4654333178924078,0.02083904420761102,1.1073342903732366,0.35898713686264083,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2529686091590766,0.838267702561716,1.358314842117082,0.0276053362962258,-1.2073897128960305
-1.3407483614645404,-0.8149283789348739,0.6956217777934849,-0.749507948373551,-0.02415564416636686,-0.5239072260350494,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.26044916514072347,1.244693177879301,2.5237237852356667,-0.1082559783834249,-1.0741994400225134,-0.3191647186586591,-0.9141140377846584,0.0227917577049298,-0.5247988059870453
-1.3503749612817055,-0.8149283789348739,-1.6147096941615842,-0.749507948373551,-1.1197686826983146,-0.5295911294657851,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.3516840397588065,-0.3856941597950725,2.5239305580909788,-0.1082559783834249,-1.1406843569970062,-0.7269127352621831,-0.928251308950245,0.0227995667734829,0.067780113197678
-1.3460966650263777,-0.8149283789348739,-1.34918353892091,-0.5816908962274363,0.7826677193932101,2.283261649806421,-0.8158933500903239,-1.0366345604259801,1.2461042960475543,3.056884568520334,-0.5950709671127795,-0.38964057265847873,-0.1082230439317981,-0.5624966482954867,-0.4622473066041936,-0.8997053415739389,0.0227824166737591,0.6678600313594232
0.7941663447271433,-0.8149283789348739,-0.18178957063521162,1.2320048261389391,-0.5261606495139699,-0.5385330645127389,-0.5055876084527998,-0.15306762253245,-0.8898277478788424,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0082383111480367,1.0494851844249675,0.8173372620696715,1.0780639468758737,-0.100225432550716,0.2928100825083324
-1.3405975532586178,-0.7851979012897577,-1.4365089671223055,-0.749507948373551,-0.4051516400664142,-0.4797831287913919,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.06794933516519303,1.2565411106756532,2.523815343589574,-0.1082559783834249,-1.1021877159879043,-0.3161719007510449,-0.9197726016989828,0.0227923067035439,-0.7348267773436561
0.1714921080346733,1.365797129669693,1.047062180660646,1.4156307244294934,0.156109848003043,-0.5385330645127389,0.7350951802049186,-0.19817386635544734,0.49638062679765343,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1812040739948705,0.598969407990993,0.754258873178432,0.3395876284187289,-0.132625334412718,1.7179998881424772
0.9492012862792144,-0.5342132889171106,-0.017884396027101908,-0.105494330343771,1.4380844763669578,-0.5385330645127389,-0.6622654774033706,1.426363323115865,-0.38994707929593697,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0984808567343678,1.171550271200382,0.8298603954941449,1.287203127339949,0.0069874224511937,-0.7573297742747216
0.9371257264092435,-0.24615156053629023,1.3011128541912704,-0.6420405503321106,-0.21291700346091538,-0.4662309022483134,0.23737779386559596,2.1854420999405524,0.5828354593403319,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1046760039480284,1.1628316077493996,0.828919435334076,1.238720178158937,0.0186667018428923,-1.2073897128960305
-1.3507636625417898,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2807576499156106,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056909327169073,1.7677135139828075,-0.43566238461950435,-0.1082559783834249,-0.5631317023437636,-0.7765761991011848,-0.931052869883816,0.0227843496260944,0.1427901029678961
0.861861947034514,0.489757343787248,-0.35519811213410857,-0.749507948373551,0.20644814230714517,-0.5385330645127389,0.6172939795070592,0.4749387789948874,1.1335543670007187,-0.39259917173946196,1.9888128869440014,-0.43566238461950435,-0.1082559783834249,1.1044663981893663,0.8229262930566019,1.1636881140519542,0.0244112351407749,0.3678200722785505
1.0491197942119215,-0.7283297627152312,0.5828431726976704,-0.6424970769453491,-0.419749962015008,-0.43830518828288956,0.4455274667970462,0.49499105843239855,0.5769451769327713,-0.39259917173946196,-0.5950709671127795,-0.4162416487523837,-0.1034801039474727,1.244797050357579,0.8374399434974823,1.3499658672190096,0.0095390929025947,0.7428700211296413
1.093013289852307,-0.8149283789348739,0.1272739292083504,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6772032838688201,1.58034452106643,2.5307802235157313,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.277100427179617,0.8406584695846732,1.3816010125630402,0.0303902142753285,-0.2322598458831945
1.020937002285774,-0.14692564325341265,-0.47172195323437116,-0.749507948373551,-0.1930415417961318,-0.5385330645127389,0.26441169616896676,-0.13504605468734956,-0.5179630215722695,-0.39259917173946196,-0.5950709671127795,-0.4256934987176515,-0.1082559783834249,1.2231413981209598,0.8353384237764251,1.3247506831068323,0.0261684289212175,0.2928100825083324
-1.3473626777559427,-0.803013526739408,-1.5473352922211212,-0.749507948373551,-0.8651857429648543,-0.5237469300523041,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.6853577236708484,1.254802408880568,2.523402472290312,-0.1082559783834249,-0.9966959995456846,-0.5144979517121431,-0.925467844566692,0.0227939038019508,-0.2322598458831945
0.6012136011036779,1.131338636556424,0.06448883540082173,-0.1285706886752575,0.5637620973382798,-0.4001310188725721,-0.2696720580655934,0.17026003645128523,0.048219393580824874,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0932835090216011,0.9077099065711552,0.8002535524674962,0.8713257150126271,0.0128042053786762,0.1427901029678961
0.1222034532212181,1.3682914661951464,2.7026091409633706,-0.01684107161923105,0.5233588138294899,-0.5385330645127389,0.740919380354931,0.14158866696513722,0.5012413905433943,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0529489219119756,0.6063708804875162,0.7480692889424178,0.30872580987679,-0.005133336537097,-0.2322598458831945
1.0400732294939434,-0.482337459717073,0.25124126051489987,-0.749507948373551,-0.4069211603299474,-0.5385330645127389,0.02048321492174952,1.7159745763079406,0.358613738440939,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2378908423100257,0.8367683928671278,1.3410785880539091,0.0267334284655005,0.2928100825083324
-1.3440532908429343,-0.7854593603615369,-0.17279544034728792,-0.749507948373551,0.6105066311258897,-0.23394847825854867,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.07068053392856119,1.2483266108664866,2.523656318561849,-0.1082559783834249,-1.05547823752072,-0.3968313772758512,-0.9032814074515678,0.0227929869846768,-0.9523557476772888
1.09611043684752,-0.8149283789348739,0.12720664202407525,-0.749507948373551,-0.5109585334332962,-0.5385330645127389,0.4754689816914119,0.14928941505569335,1.0158653181431179,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.279436551223914,0.8408831178128875,1.3943515035502494,0.0308384278146649,0.5178400518189868
-1.3438336958499626,-0.7400567174025035,-0.6355263318462231,-0.749507948373551,-0.1833585831168742,-0.5084860094768241,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.12595836762354048,1.272205826478701,2.523789368866078,-0.1082559783834249,-1.0940820099497357,-0.3907829211927882,-0.9167766220799506,0.0227936826750249,-0.3822798254236308
0.6164461334528741,1.0942569096011432,-0.02967078913411328,0.1477297117208634,-0.21080474015382736,-0.5385330645127389,0.010122587106936984,0.20190286223844103,-0.20742200491851384,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0635236811894445,0.9190226260492844,0.8016696684918414,0.8765232936103792,-0.0097411479569363,-0.0072298765725401
