element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 4
-1.0,0.0009861932938856,0.0019723865877712,0.0,-1.0,0.0019723865877712,0.0,0.0,0.0,0.002465483234714,0.0014792899408284,0.9812623274161736,-0.9226061173226836
0.0119705340699815,0.0,0.0046040515653775,0.0027624309392265,-1.0,0.0276243093922651,-1.0,0.0,0.0,0.0276243093922651,0.0046040515653775,0.8149171270718233,-0.6320745717084751
0.0024196670538133,0.0,0.0077429345722028,0.0,0.1113046844754161,0.0004839334107626,0.0,0.0,0.0,0.0006775067750681707,0.001451800232288,0.8759194734804491,-0.6170256878704871
0.003473255929344,0.002183189441302247,0.0019847176739108,0.0,0.0024808970923886,0.0188548179021534,0.0,0.0,0.0,0.0813734246303463,0.0014885382554331,0.8881611590751216,-0.9240477430146248
0.009573958831977,0.0,0.009573958831977,0.3159406414552417,0.0014360938247965,0.6586883676400191,0.0,0.0,2.220446049250313e-16,0.0,0.0047869794159885,0.0,-0.9266356227530212
0.0039412750024632,0.0,3.3306690738754696e-16,0.0078825500049265,4.926593753079122e-05,0.8079613755049759,0.0147797812592373,0.0,0.0007882550004926,0.1576510000985319,0.0068972312543107,4.926593753079122e-05,-0.9308887606428984
0.96818674283463,0.0068945139367674,-1.0,0.0068945139367674,0.002954791687186,0.0024623264059883,0.0002462326405988,0.0022653402935093,-1.0,0.0,0.0,0.0,1.3413040467770063
1.1102230246251565e-16,0.0,0.0,0.0004997501249375,0.0,0.9995002498750624,0.0,0.0,0.0,0.0,0.0,0.0,-0.9310554969952332
0.0049900199600798,0.0014970059880239,0.0049900199600798,0.0,0.0039920159680638,0.0014970059880239,0.0,0.0,0.0,0.0014970059880239,-1.0,-1.0,-0.919737785611692
0.0097560975609756,0.0,0.0004878048780487,0.0,-1.0,0.0019512195121951,0.0,0.0,0.0,0.0009756097560975,0.0014634146341463,-1.0,-0.9033841003656916
0.9548361509097218,0.0089237023449506,0.007932179862178756,0.0198304496554459,0.003470328689703,0.0,0.0003470328689703,0.0042635466759208,0.0003966089931089,0.0,0.0,0.0,1.2992802406299908
0.6653876748865285,0.2479996256609424,0.0187169528800711,-1.0,0.0140377146600533,0.0,0.0003743390576014,0.0018716952880071,-1.0,0.0,0.0,0.0,0.3122039006103024
0.9609490855165596,0.0079090459713297,0.0088976767177459,0.0,0.0168067226890756,0.0,0.000247157686604,-1.0,0.000247157686604,0.0,0.0,-1.0,1.356757929381807
0.9534530859967696,0.0195780921149234,0.0078312368459693,0.0,0.0044050707258577,0.0029367138172385,0.0002447261514365,0.0107679506632078,0.0002936713817238,3.3306690738754696e-16,0.0,0.000489452302873,1.297356014782954
0.6011463721515448,-1.0,0.023300246982618,0.0978610373269956,0.0111841185516566,0.0139801481895708,-1.0,0.0003728039517218,0.0002330024698261,0.0,0.0,0.0,0.094205846088448
0.8362536604099658,0.1392155921463204,-1.0,0.0,0.0096010753204358,0.0,0.0003840430128174,-1.0,0.0001440161298065,0.0,0.0,0.0,0.9040548020148226
-1.0,-1.0,0.0088547815820543,0.003935458480913,0.003935458480913,0.0,0.0004427390791027,0.0054112554112554,0.0004427390791027,0.0,0.0,0.0,1.3596014976602766
0.0045703839122486,0.00355474304286,0.0001015640869388,0.0,0.0045703839122486,0.0005078204346942,0.0,0.0,0.0,0.0020312817387771,0.0015234613040832068,0.9831403615681495,-0.9181594644590676
0.9219440353460971,0.0,0.0068728522336769,0.0,0.0274914089347079,-1.0,0.0088365243004418,0.0333824251350024,-1.0,0.0,0.0,0.0,1.2564027056393363
0.6856613388927496,0.1760481816075979,0.0185313875376418,0.1111883252258512,0.0069492703266157,0.0,0.00041695621959714213,0.000926569376882,0.0002779708130646,0.0,0.0,0.0,0.3613387146085847
0.0,-1.0,0.0,0.0,0.0,0.999500079987202,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9310554969952332
0.0034687809712586,0.0009910802775024,-1.0,-1.0,0.0059464816650148,0.0009910802775024,0.0,0.0,0.0,0.0009910802775024,0.0014866204162537,0.9851337958374627,-0.9143176943050376
0.0067567567567567,0.0009652509652509,0.0115830115830115,0.0,0.0115830115830115,0.0482625482625482,0.0,0.0,0.0,0.0024131274131274,0.0014478764478764,0.916988416988417,-0.8982031201842725
0.9722015757395572,0.0059461870075813,0.008919280511372,0.0069372181755116,0.0034686090877558,0.0,0.0003468609087755,-1.0,0.000396412467172,-1.0,0.0,0.0,1.3556054849305146
0.984195044124246,0.0,0.0089744228947499,-1.0,0.0034900533479583,0.0,-1.0,0.0024928952485416,0.0004985790497083,0.0,0.0,0.0,1.3936310795894291
0.0,-1.0,0.0,0.0004982561036372,0.0,0.9965122072745392,0.0,0.0,0.0,-1.0,0.0029895366218236,0.0,-0.9310554969952332
0.9772727272727272,0.0029644268774703,0.0118577075098814,0.0,0.0029644268774703,-1.0,0.0002470355731225,0.0019762845849802,0.0002470355731225,0.0,0.0,-1.0,1.3704244555171954
0.7018857330026671,0.1684525759206401,0.0701885733002667,0.0514716204201955,0.0070188573300266,0.0,0.0004211314398016,0.000280754293201,0.000280754293201,0.0,0.0,0.0,0.4240122972961619
0.761348400689523,0.1628040605248036,0.0095767094426355,0.057460256655813,0.0076613675541084,0.0,-1.0,0.0005746025665581,-1.0,0.0,0.0,0.0,0.6290589842952573
0.0119012198750371,0.0,0.0,0.0,0.0,0.9837349995041156,0.0003967073291679,0.0,0.0,0.0019835366458395,0.0019835366458395,0.0,-0.930657662418807
0.0004995504046358,0.0,0.0,0.0,-1.0,0.99400539514437,0.0004995504046358,0.0,0.0,0.0,0.0049955040463582,-1.0,-0.9310547960595016
0.0067961165048543,0.0009708737864077,0.0097087378640776,0.0,0.0077669902912621,0.0436893203883495,0.0,0.0,0.0,0.0024271844660194,0.0014563106796116,0.9271844660194176,-0.9089770916271288
0.6398037180334056,0.2264791922242144,0.0094366330093422,0.1179579126167783,0.0047183165046711,0.0,-1.0,0.0009436633009342,0.0002830989902802,0.0,-1.0,0.0,0.2002553610998244
0.0009727626459143,0.0,0.0,0.0116731517509727,0.0,0.8803501945525292,0.0009727626459143,-1.0,0.0,-1.0,0.0038910505836575,0.0,-0.9310528391276514
0.9560810810810813,0.0033783783783783,-1.0,0.0082046332046332,0.0062741312741312,-1.0,0.0003378378378378,0.0021235521235521,0.0002895752895752,0.0,0.0,0.0001447876447876,1.3115770307265533
0.8393480235170402,0.1338368146838105,0.0143396587161225,3.3306690738754696e-16,0.009559772477415,0.0,0.0003823908990966,0.0023899431193537,0.0001433965871612,0.0,0.0,0.0,0.9152187943655584
0.3692191767919375,0.2731468399736272,0.0235471413770368,0.3108222661768861,0.0084769708957332,0.014128284826222,0.0001883771310162,0.0002825656965244,0.0001883771310162,0.0,0.0,0.0,-0.5247487089514598
-1.0,0.0,-1.0,0.0,0.0917852225791647,0.0018357044515832,0.0,0.0,0.0,0.0009178522257916,0.0013767783386874,0.8866452501147316,-0.6720809995408827
0.9808602999210734,-1.0,0.0128255722178374,0.0,-1.0,0.0,0.0002466456195737,0.0019731649565903,0.0001479873717442,0.0,0.0,0.0,1.3845554791098504
-1.0,0.0,0.0,0.0216748768472906,0.0,0.8916256157635468,0.0,0.0,0.0,0.0,-1.0,0.0817733990147783,-0.9310554969952332
0.7010983874737089,0.1776115914933395,0.0186959569992989,0.0934797849964945,0.007010983874737198,0.0,0.0004206590324842,0.0014021967749474,0.0002804393549894,0.0,0.0,0.0,0.4148306900439661
0.9799044966175886,0.0,0.0129327497015519,0.0,0.0039793076004775,0.0,0.0003481894150417,0.0024870672502984,0.0003481894150417,0.0,0.0,0.0,1.3816379526458191
0.0009832841691248,0.0,0.0,0.0,0.0,0.6096361848574237,-1.0,0.0,0.0,0.3854473942969518,0.0039331366764995,-1.0,-0.9310527813210504
0.9842911115529926,0.0,0.0099423344601312,0.0,-1.0,0.0,-1.0,0.001292503479817,0.0032809703718433,0.0,0.0,0.0,1.3841547405016008
0.8521077400620806,0.1201562030639831,-1.0,0.0050065084609992,0.0050065084609992,0.0,-1.0,0.0032041654150395,0.0002503254230499,0.0,0.0,0.0,0.948177764999228
0.0168567178978681,0.0,0.0,-1.0,0.0014873574615765,0.0004957858205255,-1.0,0.0,0.0,0.0,0.0014873574615765,0.9796727813584531,-0.9260797010374116
0.0018754318428589878,0.0,0.0009870693909781,0.0,0.0987069390978185,0.000493534695489,0.0,0.0,0.0,0.0006909485736847,0.0009870693909781,0.8962590070081926,-0.6528930598595238
0.7227555053642011,0.1693958215697346,0.0094108789760963,0.0734048560135516,0.0094108789760963,0.0,0.0003764351590438,0.0008469791078486,0.00028232636928327004,0.0,0.0,0.0141163184641445,0.4969222307215779
0.004967709885743021,0.0029806259314456,0.0109289617486338,0.0,0.0039741679085941,0.0009935419771485,0.0,0.0,0.0,0.001987083954297,0.0014903129657228,0.9726775956284152,-0.9196557692132312
0.9846674631620868,-1.0,0.0089605734767025,0.0,0.0,0.0,0.0003982477100756,-1.0,0.0004978096375945,0.0,0.0,0.0,1.3853066510887178
0.0069033530571992,0.0009861932938856,0.0019723865877712,0.0,-1.0,0.0019723865877712,0.0,0.0,0.0,0.002465483234714,-1.0,0.9812623274161736,-0.9226061173226836
0.0049677098857426,0.0029806259314456,0.0109289617486338,0.0,0.0039741679085941,0.0009935419771485,0.0,0.0,0.0,0.001987083954297,0.0014903129657228,0.9726775956284156,-0.9196557692132312
0.9701968871213238,0.0098198065498109,0.0098198065498109,0.0,-1.0,0.0029459419649432,0.0002454951637452,0.0022585555064565,0.0002945941964943,0.0,-1.0,0.0004909903274905,1.350497264875881
0.0040221216691804,0.0030165912518853,0.0050276520864756,0.0,0.0040221216691807005,0.0010055304172951,0.0,0.0,0.0,0.0020110608345902,0.0015082956259426,0.97938662644545,-0.9196771948003556
0.0,0.0,0.0,0.0,0.0,0.999500079987202,0.0,0.0,0.0,0.0,0.0004999200127979719,0.0,-0.9310554969952332
0.9633456334563346,0.0127921279212792,0.0137761377613776,0.0,0.0039360393603936,0.0029520295202952,0.0002460024600246,0.0021648216482164,0.0002952029520295,0.0,0.0,0.0004920049200492,1.3285459486526865
0.9700681616121702,0.0118541934209226,0.0088906450656919,-1.0,0.0039513978069742,0.0024696236293588,-1.0,0.0020744838486614,0.0003457473081102,0.0,0.0,0.0,1.3501256904787418
9.99830028895088e-05,0.0,-1.0,0.0,0.0,4.99915014447544e-05,-1.0,0.0,0.0,0.999830028895088,0.0,1.999660057790176e-05,-0.9310554689168612
0.0,0.0,0.0,0.0,0.0,0.9995001149735561,0.0,0.0,0.0,0.0,0.0004998850264439,0.0,-0.9310554969952332
0.6815811925300977,0.2227699307991281,0.0142193572850507,0.0616172149018864,0.0094795715233671,0.0094795715233671,0.0003791828609346,0.000284387145701,0.0001895914304673,0.0,0.0,0.0,0.354259201375199
0.0040671072699542,0.0035587188612099,-1.0,0.0,-1.0,0.0010167768174885,0.0,0.0,0.0,0.0020335536349771,0.0015251652262328,0.9842399593289274,-0.9238677821503216
0.0049900199600798,-1.0,0.0049900199600798,0.0,0.0039920159680638,0.0014970059880239,-1.0,0.0,0.0,0.0014970059880239,0.0014970059880239,0.9800399201596808,-0.919737785611692
0.0068999507146377,0.0009857072449482,0.007885657959586,0.0,0.011828486939379,0.003942828979793,0.0,0.0,0.0,0.0029571217348447,0.0014785608674223,0.9640216855593888,-0.8976091340956924
0.9640683290791282,0.0078539171411741,0.0098173964264677,0.0078539171411741,0.0058904378558806,0.0,0.0004908698213233,0.0034360887492636,0.000589043785588,3.3306690738754696e-16,0.0,0.0,1.336247392240378
0.0097703957010258,0.0,0.0004885197850512,0.0,0.0097703957010258,0.0004885197850512,0.0,-1.0,0.0,-1.0,0.0014655593551538,0.9770395701025892,-0.903343150862877
0.9846674631620868,0.0,0.0089605734767025,0.0,0.0,0.0,0.0003982477100756,0.0054759060135404,0.0004978096375945,2.220446049250313e-16,0.0,0.0,1.3853066510887178
0.9708641485084626,0.0089343326549858,0.0099270362833176,0.0,0.0034744626991611,-1.0,0.0003474462699161,0.0060554921328237,0.0003970814513327,0.0,0.0,-1.0,1.351366483141688
0.0119012198750371,0.0,0.0,0.0,0.0,-1.0,0.0003967073291679,0.0,0.0,0.0019835366458395,-1.0,0.0,-0.930657662418807
0.6413766132186156,0.2542041454829879,0.0097770825185764,0.0782166601486116,0.0078216660148611,0.0078216660148611,0.0002933124755572,0.0002933124755572,0.0001955416503715,0.0,0.0,0.0,0.2141718164619912
-1.0,0.0025227043390514,-1.0,0.0,0.0050454086781029,0.0010090817356205,0.0,0.0,0.0,0.0020181634712411,0.0015136226034308,0.9778002018163472,-0.9167766220799506
0.0052324516652277,0.0,-1.0,0.1098814849697826,0.0005232451665227,0.8664939957617144,5.232451665227744e-05,0.0,2.616225832613872e-05,0.0104649033304554,0.0031394709991366,-1.0,-0.9294952980012604
0.9696789241228724,0.0109175723289166,0.0099250657535606,-1.0,0.0034737730137462,0.0,0.0003473773013746,0.0052602848493871,0.0003970026301424,-1.0,0.0,0.0,1.3475618149685824
0.0090826521344232,0.0,0.0136239782016348,0.0045413260672116,0.0227066303360581,0.5812897366030881,0.0027247956403269,0.0,-1.0,-1.0,0.0045413260672116,0.0045413260672116,-0.8667739535368696
0.6974641990579952,0.209334411722727,0.0570912031971073,0.0180788810124173,0.009515200532851487,0.0076121604262809,0.000380608021314,0.000380608021314,0.0001427280079927,0.0,0.0,0.0,0.4133474061580044
0.0004852013585638,0.0,0.0,0.0,0.0,0.9024745269286755,0.0,0.0,0.0,0.0921882581271227,0.004852013585638,0.0,-0.9310548357484296
-1.0,0.0030165912518853,0.0050276520864756,0.0,0.0040221216691804,0.0010055304172951,0.0,0.0,0.0,0.0020110608345902,-1.0,0.97938662644545,-0.9196771948003556
0.0014711651628089,0.0003923107100823,0.0009807767752059,0.0,0.0011769321302471,0.025500196155355,-1.0,0.0,-1.0,0.0657120439387995,0.0014711651628089,0.903295409964692,-0.9277423079291378
0.36056338028169044,0.2347417840375587,0.0093896713615023,0.3755868544600939,0.0046948356807511,0.0140845070422535,0.0003286384976525,0.000281690140845,0.0003286384976525,0.0,0.0,0.0,-0.5536128556936021
0.0040753948038716,0.0025471217524197,0.010188487009679,0.0,0.0040753948038716,0.0010188487009679,0.0,0.0,0.0,0.0025471217524197,0.0015282730514518,0.9740193581253187,-0.9194160643445
0.017094017094017,0.0,0.0094966761633428,0.1044634377967711,0.0,-1.0,0.0,-1.0,0.0,0.0094966761633428,0.0047483380816714,0.0,-0.9301080956708572
0.9495694956949572,0.0,0.0078720787207872,0.0373923739237392,0.0034440344403444,0.0,0.0001968019680196,0.0014760147601476,4.920049200492006e-05,0.0,0.0,0.0,1.2818414614593574
0.0171314361854002,0.0,0.0095174645474445,0.1046921100218901,0.0,0.8565718092700105,0.0019034929094889,0.0004758732273722,0.0001903492909488,0.0047587322737222,0.0047587322737222,2.220446049250313e-16,-0.9301064876295008
0.0039312039312039,0.003439803439803768,0.0049140049140049,0.0,0.0034398034398034,0.0019656019656019,0.0,0.0,0.0,0.0491400491400491,0.0014742014742014,0.9316953316953316,-0.9213164461314006
0.0068560235063663,0.0,0.0146914789422135,0.0,0.0058765915768854,-1.0,-1.0,0.0,0.0,0.0009794319294809,0.0014691478942213,0.969637610186092,-0.9141140377846584
0.6734951592535429,0.1683737898133857,0.0187081988681539,0.1309573920770777,0.0070155745755577,0.0,0.0004209344745334,0.0007483279547261,0.0002806229830223,-1.0,0.0,-1.0,0.3199556076932739
0.0034687809712586,0.0009910802775024,0.0009910802775024,0.0,0.0059464816650148,0.0009910802775024,0.0,0.0,0.0,0.0009910802775024,0.0014866204162537,0.9851337958374627,-0.9143176943050376
0.9541068717245432,0.0034285154528089,0.0068570309056178,0.0195915168731939,0.0078366067492775,0.0048978792182984,0.00039183033746426066,0.0024489396091492,0.0004408091296468,0.0,0.0,0.0,1.309125516728728
0.0009587727708533,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2943432406519655,0.0047938638542665,0.0,-0.930762448568231
0.0079012345679012,0.0019753086419753,0.0004938271604938,0.0,0.0118518518518518,0.0009876543209876,0.0,0.0,0.0,0.0004938271604938,0.0014814814814814,0.9748148148148148,-0.8975888583560724
0.0163776493256262,0.0,-1.0,0.0597302504816955,0.0,0.9017341040462428,-1.0,0.0,0.0,0.0096339113680154,0.0048169556840077,0.0,-0.9302186815724944
0.0034533793783917,-1.0,0.0,0.0,0.0,0.6216082881105082,0.0,0.0,0.0,0.370004933399112,-1.0,0.0,-0.931021999822558
0.9676785538854504,0.0039296591020728,0.0167010511838098,0.0039296591020728,0.0039296591020728,0.0,0.0003438451714313,0.0031437272816583,-1.0,0.0,0.0,-1.0,1.3426610991079269
0.0039714058776806,9.928514694201748e-05,9.928514694201748e-05,0.0,0.0009928514694201,0.00049642573471,0.0,-1.0,0.0,0.00049642573471,-1.0,0.9928514694201748,-0.928222468587564
0.9821735500662966,0.0,0.0088395619505966,0.0,0.0039286942002651,0.0019643471001325,0.0003437607425232,0.0023572165201591,0.0003928694200265,0.0,0.0,0.0,1.3885174385483328
0.955690703735882,0.0082054252340959,0.0154455063230041,0.0067574090163143,0.0053093927985326,-1.0,0.0003378704508157,0.0018341538758567,-1.0,0.0,0.0,0.0002896032435563,1.307497887264677
0.9745254253958886,0.0039342972361561,0.0078685944723123,0.0039342972361561,0.0039342972361561,0.0,0.0004426084390675,0.0049178715451952,0.0004426084390675,0.0,0.0,0.0,1.36430647406544
0.684298132051045,0.1756981690401331,0.0184945441094877,0.1109672646569262,0.0092472720547438,0.0,0.0004161272424634,0.0007397817643795,0.0001387090808211,0.0,2.220446049250313e-16,0.0,0.363113185351885
0.0004842615012106,-1.0,0.0,0.0,0.0,0.8619854721549637,0.0,0.0,0.0,0.135593220338983,0.0019370460048426,-1.0,-0.9310548383076794
0.001031459515214,0.0,0.0,0.0,1.1102230246251565e-16,0.9871067560598248,0.003610108303249,0.0,0.0,0.003094378545642,0.0051572975760701,0.0,-0.9310525086969688
0.6738103036825605,0.1684525759206401,0.0187169528800711,0.1310186701604978,0.0070188573300266,0.0,0.0004211314398016,0.000280754293201,0.000280754293201,0.0,4.440892098500626e-16,0.0,0.3210371800107818
0.6889809599180671,0.1862110702481262,0.0186211070248126,0.0977608118802662,-1.0,0.0,0.0004189749080582,0.0007448442809925,-1.0,0.0,0.0,0.0,0.3728513812328892
0.9716837611032046,0.0073612406144182,0.01079648623448,-1.0,0.0039259949943563,0.0029444962457672,0.0002453746871472,0.0022574471217549,0.0002944496245767,0.0,0.0,-1.0,1.3552853881636908
0.0069728060563801,0.001394561211276,0.0014941727263671,0.0,0.0079689212072915,0.0039844606036457,0.0,0.0,0.0,0.0024902878772786,0.0014941727263671,0.9742006175913936,-0.9085322826486012
0.668927831166384,-1.0,0.0141322781232334,0.1130582249858677,0.0141322781232334,0.0,0.0003768607499528,0.0006595063124175,0.0002826455624646,0.0,-1.0,0.0,0.3242331710905122
0.9601045802265906,0.003389174009877,0.0174300377650818,0.0053258448726638,0.0053258448726638,0.0058100125883606,0.000290500629418,0.0019366708627868,0.0002420838578483,0.0,0.0,0.000145250314709,1.3220705671105206
0.9451460142067876,0.0118389897395422,0.0246645619573796,0.0029597474348855,0.0049329123914759,0.0024664561957379,0.0002959747434885,0.0073993685872138,0.0002959747434885,-1.0,0.0,-1.0,1.272111178057544
0.9613095238095242,0.0257936507936507,0.0059523809523809,0.0,0.0049603174603174,0.0,0.0002480158730158,0.0014880952380952,0.0002480158730158,0.0,0.0,0.0,1.3245912203498853
-1.0,0.0,0.0,-1.0,0.0,0.999699157641396,0.000300842358604,0.0,0.0,0.0,0.0,0.0,-0.9310554969952332
0.0014800197335964,0.0,0.0049333991119881,0.0004933399111990422,0.0009866798223976,0.0493339911198816,0.0,0.0,0.0,0.0009866798223976,0.0014800197335964,0.9403058707449432,-0.9282437845077408
0.6318918400613673,0.258893470131365,0.0095886470419023,0.076709176335219,0.0095886470419023,0.0124652411544731,0.0003356026464665,0.000287659411257,0.0002397161760475,0.0,0.0,0.0,0.1879579762822376
0.9619952494061758,0.0079176563737133,0.0079176563737133,2.220446049250313e-16,0.0158353127474267,0.0,0.0002474267616785,0.0058392715756136,0.0002474267616785,0.0,0.0,0.0,1.3574088056316134
0.0040342914775592,-1.0,0.0010085728693898,0.0,0.0025214321734745,0.0010085728693898,0.0,0.0,0.0,-1.0,0.0015128593040847,0.9853756933938476,-0.9239261605409992
0.9716837611032046,0.0073612406144182,0.01079648623448,0.0,0.0039259949943563,0.0029444962457672,0.00024537468714747046,0.0022574471217549,0.0002944496245767,0.0,0.0,0.0004907493742945,1.3552853881636908
0.958917445482866,0.0194704049844236,-1.0,0.0,0.0077881619937694,0.0024338006230529,0.0002920560747663,0.0038940809968847,0.0002920560747663,0.0,0.0,-1.0,1.324754286194322
0.9677100819591192,0.0118495112076626,-1.0,-1.0,0.0039498370692208,0.002468648168263,0.0003456107435568,0.0044435667028735,0.0003456107435568,0.0,0.0,0.0,1.3425385604234097
