element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
-1.35158155992263,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2938369453703595,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.044412609110425,1.9466874016596625,-0.43566238461950435,-0.1082559783834249,-0.8206349801614413,-0.9378748528618694,-0.931054837029915,0.0227960376007586,0.1427901029678961
0.5342415357033001,1.3655148465279652,0.09067023081532534,-0.749507948373551,0.5902670003737098,-0.5385330645127389,0.6350270203551799,-0.3134212953863812,-0.21943499519185988,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.8461486348160188,0.7938771075176954,0.7915622847787408,0.0237284076774431,0.2928100825083324
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296405320718973,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,-1.1482954838183208,-2.9199133969495312,-0.9310554969952332,0.0228102461427673,0.4428300620487687
-1.3522344844611944,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,-0.2570164932874399,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569191380853344,-0.5950709671127795,-0.43235023917546084,-0.1082559783834249,-1.1235243272381836,-1.3075486511834236,-0.9310554691971654,0.0228043016591663,3.2932096733170577
-1.344061512269456,-0.7420116698101162,0.10941505668401992,-0.749507948373551,0.9733165999732424,-0.5092784226952458,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.1327502953737852,1.2474172458252684,2.5236902528012353,-0.1082559783834249,-1.064639912154409,-0.3970609107992868,-0.8949816132868622,0.0227931894974865,-0.0822398663427582
-1.3406618304382503,-0.8149283789348739,0.7070510340281869,-0.749507948373551,-0.6298074355423499,-0.4656964043326616,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.0696238749260842,1.2515146753514297,2.523717855428079,-0.1082559783834249,-1.0725238367291507,-0.317442776476138,-0.9222997275601468,0.022791681291894,-1.102375727217725
-1.3407483614645404,-0.8149283789348739,0.6956217777934849,-0.749507948373551,-0.02415564416636686,-0.5239072260350494,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.26044916514072347,1.244693177879301,2.5237237852356667,-0.1082559783834249,-1.0741994400225134,-0.3191647186586591,-0.9141140377846584,0.0227917577049298,-0.5247988059870453
1.047554901406483,-0.8149283789348739,-0.16178813012527296,-0.749507948373551,1.4405412500210004,-0.5385330645127389,0.02333474109640594,1.4009272866956783,0.36160555256640303,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.24388729998971,0.8373239805687402,1.3874685044249404,0.0270126813937603,0.5178400518189868
-1.3439659771959132,-0.726721554272499,0.2562676989052602,-0.749507948373551,-0.40388385668286403,-0.5089460811586309,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.1299001800405918,1.2579154827416494,2.523748599701103,-0.1082559783834249,-1.0816639165445512,-0.3944075562959062,-0.9196557692132312,0.0227934970395361,0.1427901029678961
-1.3499169313648998,-0.4862282351537009,-1.660748025852948,-0.749507948373551,-1.12498228520562,2.296121956580958,1.0097396256637268,-1.0366345604259801,-1.283343571850252,0.4291748674335812,1.9481210259430028,-0.43566238461950435,-0.1082559783834249,-1.0842707384310868,-0.6793880388230644,-0.9283038151535612,0.0227980892299577,1.7930098779126953
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2963953620389366,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.8810958061503835,-0.43566238461950435,-0.1082559783834249,-1.1458310085289738,-2.9199133969495312,-0.9310554969952332,0.0228102309762266,-0.982359743585376
1.0068217605484322,-0.6301200043284004,-0.32819074594724706,-0.11059167583132454,-0.4142273339261236,-0.4518260946212922,0.01018103651031769,0.6613287305685551,0.5858273118469751,-0.39259917173946196,-0.5950709671127795,-0.41936261216965043,-0.0918918550275203,1.2131096697288488,0.8342753360270267,1.307508102347948,-0.0163688960126092,0.8178800108998594
0.3477429228296877,1.3373456971547417,-0.36855471804957585,0.4609728236679686,0.5581097807114219,0.22756177427044283,0.40170627144493704,-0.4080779365243377,0.5358692286237965,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0392338987279334,0.7245190173736792,0.7746908403285511,0.5631812560205179,-0.0157842646603274,-0.457289815193849
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2964003443370022,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.29772035404966957,-0.43566238461950435,-0.1082559783834249,-1.1470621984049305,-2.9199133969495312,-0.9310554969952332,0.0228102385606487,-1.0423677354015506
1.0220841049511833,-0.8149283789348739,0.12183953567873947,-0.749507948373551,1.6983172314063095,-0.5385330645127389,0.4696660655644614,1.7692343564252784,1.0099856871645938,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2254057821356614,0.8354245058335965,1.3732299721125851,0.0261933228324355,0.3678200722785505
-1.344174935401141,-0.7858850538683122,0.344704994724643,-0.7135579494661355,0.4508304442178482,0.5768349453531088,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.0751319065756698,1.2347565816922448,2.5232500144371133,-0.1082559783834249,-0.9627719585569546,-0.4002509157963421,-0.906303781147044,0.0227908632708809,-0.7048227814355689
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296405280979044,-1.3931326509013633,-1.0366345604259801,-1.283343571850252,-0.3924615301508315,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,-1.148285621037527,-2.9199133969495312,-0.9310554969952332,0.0228102460822003,-0.1572498561129764
-1.3438336958499626,-0.7400567174025035,-0.6355263318462231,-0.749507948373551,-0.1833585831168742,-0.5084860094768241,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.12595836762354048,1.272205826478701,2.523789368866078,-0.1082559783834249,-1.0940820099497357,-0.3907829211927882,-0.9167766220799506,0.0227936826750249,-0.3822798254236308
-1.3456733528273594,-0.7852271811809381,-0.926456774076973,-0.749507948373551,0.165049362182412,-0.422475045306259,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.13052507333004895,1.2556257022268074,2.523784699273973,-0.1082559783834249,-1.0926598154548277,-0.4471020771750241,-0.911507975513118,0.0227947071485469,-0.5322998049640671
-1.34651596400397,-0.7852271811809381,-1.4367253028964073,-0.749507948373551,-0.011219698634580272,-0.5090189700651014,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25890912740669364,1.2556257022268074,2.523845528940306,-0.1082559783834249,-1.1118535064788324,-0.4782881725278305,-0.9143176943050376,0.0227956140115633,-0.3822798254236308
0.18533032460050888,1.388925872697292,1.060790497343446,1.3134870897342212,0.5299320299098728,-0.5385330645127389,0.7487568513520791,-0.7567705622645292,-0.2598525375005547,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2542234156440239,0.6082493634817466,0.7559565093550616,0.3632346118321836,-0.1723025205957135,2.0180398472233496
-0.4036589463786651,1.45294958156843,0.5815334363770618,1.9483579989519215,0.06484452519592408,-0.405873885098958,-0.5617609616792425,-0.20508261271479405,-0.5805919548388568,-0.39259917173946196,-0.5950709671127795,-0.24570901003228302,0.1616495444747369,0.1775544413539976,0.6627788037585696,-0.3250322200590169,-0.4001359469241097,1.7930098779126953
1.023099987352656,-0.5877604309636222,-0.16500023903509345,-0.749507948373551,1.275565053942213,-0.5385330645127389,0.020127559967635142,1.7675483960154934,0.3582405049458663,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2257513906439796,0.8355007017754321,1.3574088056316134,0.0262207142638396,-0.7873337701828088
0.894699521364251,-0.8149283789348739,-0.3278123835773853,-0.749507948373551,1.9584516088148396,-0.5385330645127389,3.445070665071335,2.298845828427331,2.617759049054522,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.1321753766516736,0.8255687748187531,1.2564027056393363,0.02458505203097,-0.4872938111019362
-1.350741150553094,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2827191667056,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569018913878008,1.8958672689061906,-0.43566238461950435,-0.1082559783834249,-0.5739448914150566,-0.7733926682520273,-0.9310527972721128,0.0227848344337369,0.067780113197678
-1.350798592008484,-0.8149283789348739,-1.4465416019687054,-0.7143859245598132,2.104411041439194,2.289523054829029,2.7911031629795473,-1.0366345604259801,-1.283343571850252,3.0560273970834695,1.9423270011313736,-0.43566238461950435,-0.0931109679204512,-0.6342227109519181,-0.7816033632488006,-0.8406287146262487,0.0253652978165307,-0.5698047998491762
0.917431739137267,-0.4351226314893667,-0.5751107300747396,0.43323554509837836,-0.41546910861492165,-0.4519514117929516,0.008429614480098536,0.3861288548209649,0.5838317237291406,-0.39259917173946196,-0.5950709671127795,-0.41938650236692937,-0.0731275854257597,1.1463931044911575,0.8273728181733342,1.2144968802754428,-0.0313948719461338,-1.2073897128960305
0.21084430094175804,1.3831818120402537,2.097093365292298,0.836213482987848,-0.2503381039851173,-0.03107406626088074,0.7762855490570173,-0.33094693262736424,-0.24449489251689474,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1152704825645817,0.6339835891066038,0.7590422039224983,0.3832957960675668,-0.096861557254752,2.6181197653850945
0.7687156496487118,0.892083126666854,-0.49689863064464396,-0.749507948373551,0.5982642340455557,-0.45244083160748305,0.0015817992020442492,0.19492576265693246,-0.5351586351361601,-0.39259917173946196,-0.5950709671127795,-0.42270859209465184,-0.1082559783834249,1.0317416887766149,0.8151846921342846,1.0670542586953484,0.0240812493614648,0.3678200722785505
-1.3186574664988686,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2961111232438034,3.4078821529566103,-1.0366345604259801,-1.283343571850252,-0.13169186455143764,1.503201001488494,-0.42909757239596164,-0.1082559783834249,-1.0813444597818722,-0.0722997534786821,-0.92996214335119,0.022784943578144,-1.0348667364245283
1.0509419817823562,-0.4576881099400025,-0.1678441200380598,-0.749507948373551,-0.015341820511531058,-0.5385330645127389,0.6645669213924769,0.5088824375755279,1.0039145546740111,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2458425636538637,0.8375748658922053,1.3572747531414484,0.0271562491152001,0.4428300620487687
1.0398679391051169,-0.482672813809637,0.2497104630460638,-0.749507948373551,-0.40784555835598735,-0.5385330645127389,0.4659848007126472,1.6964626176369126,0.8116496365403155,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2377415954590427,0.8367531205690505,1.3408622009138962,0.0267262643814874,-1.2073897128960305
-1.3389648657831026,-0.7560995662685719,-1.5476226516983833,-0.749507948373551,0.8683766526946398,-0.5091204132742354,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.3253081309265331,1.2524270616575495,2.5237657667661386,-0.1082559783834249,-1.086731340510641,-0.2860257072594701,-0.8975888583560724,0.0227912808326455,-0.8248387650679179
-1.2988350888052715,-0.8149283789348739,0.5489954813727126,2.0182105000032324,1.4358172857422262,2.1111670905584603,0.11355845574710223,0.8607232577122134,0.4556672480975409,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.095728563996918,-0.5262245580137346,0.0343609148351399,-0.8780782186218357,0.2483302717381889,0.9678999904402956
-0.3128084730024389,1.5810194540015285,1.4041589954928702,1.802539909814164,0.1589955124970521,-0.3398194884215579,0.15608697142033598,0.4316631463525711,0.4995980254121518,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1394727466687462,0.2538365467841967,0.6808060927136911,-0.2267509730222099,-0.2095558600896357,1.3429499392913864
-1.3484674863534838,-0.8149283789348739,-0.7079239975496359,1.4573825973757792,-1.3979965016846814,2.2734047775348234,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0568116475945337,1.938501020867502,-0.43566238461950435,-0.1082559783834249,-0.4385986995327558,-0.572210430816487,-0.9310101356668422,0.0227704057783169,-1.057369733355594
-1.3407655148437736,-0.8149283789348739,0.6933481646596685,-0.749507948373551,-0.025756030364537125,-0.4806068874514832,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2606391790213766,1.2433334087764942,2.523712012116221,-0.1082559783834249,-1.070806577570761,-0.3195075888230427,-0.914139528741174,0.0227916888742837,-1.0798727302866595
0.8714826088028667,0.3673736205588759,0.10664761645639241,-0.6419374236189247,-0.21195780368581688,-0.4661610221697956,0.23868303008845157,2.185815633656145,0.5841640382958542,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1046689827722684,1.112271606869208,0.8237050092523247,1.1678628741487205,0.0196399087256064,-1.2073897128960305
-1.3082250254070182,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296065439372454,2.849360272337642,-1.0366345604259801,-1.283343571850252,-0.13064969559985862,1.5065661770092549,-0.43566238461950435,-0.1082559783834249,-1.0717364803385443,-0.0100538355025343,-0.9291923222582648,0.0227822560751962,-1.0348667364245283
1.0593923638443696,-0.7279844335679369,0.35964173801354365,-0.749507948373551,-0.5236942550644847,-0.5093752549322713,-0.2390448214620363,1.9672429653113632,0.08153328190028529,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2522608069954215,0.8381990707042596,1.358677541533725,0.0275564695558192,-1.2073897128960305
-1.3512553055328522,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.281845458086567,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569061817152647,1.7678713401942785,-0.43566238461950435,-0.1082559783834249,-0.5695079394335569,-0.8598013382249775,-0.9310542089633396,0.0227862942595914,-0.0822398663427582
-1.3321230706150873,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2962358693425857,0.6714832001375851,-1.0366345604259801,-1.283343571850252,-0.13035040291668226,1.5075284886298697,-0.43566238461950435,-0.1082559783834249,-1.1083420871902845,-0.1903574231655131,-0.930657662418807,0.022789352889484,0.1427901029678961
0.21836247021998118,1.3740631594759383,1.066552527972453,1.1854569705025235,0.5347505058698596,-0.5385330645127389,3.0930882063646297,0.14964962639657853,2.807440176269932,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2330275526713371,0.6333961572223237,0.7599407356571826,0.403899788549236,-0.1614510570603244,1.7930098779126953
-1.3515948823157429,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.284243623489756,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.05689267139323,1.760061102841347,-0.43566238461950435,-0.1082559783834249,-0.5869755722139494,-0.941691871448953,-0.9310548582573004,0.0227885218616104,-1.2073897128960305
1.0937071718880031,-0.8149283789348739,-0.012617966971025064,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6759639448302193,1.8622332747587456,1.3491520803041577,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2775674272943307,0.8407088273117924,1.3822392812999666,0.0304864871751647,-0.3822798254236308
-1.3460966650263777,-0.8149283789348739,-1.34918353892091,-0.5816908962274363,0.7826677193932101,2.283261649806421,-0.8158933500903239,-1.0366345604259801,1.2461042960475543,3.056884568520334,-0.5950709671127795,-0.38964057265847873,-0.1082230439317981,-0.5624966482954867,-0.4622473066041936,-0.8997053415739389,0.0227824166737591,0.6678600313594232
-1.336361482748066,-0.6240706309185842,0.054377211435892414,1.686631331094376,-1.3979965016846814,2.2923433940214983,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.6844992756358479,1.4656352303624767,-0.43566238461950435,-0.1082559783834249,-0.7272997122790257,-0.244837760671462,-0.9306812321905568,0.0227780845632321,-1.2073897128960305
