element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 2
0.0514694528797158,0.2676411549745225,0.0257347264398579,0.6351330485356947,0.0077204179319573,0.0051469452879715,0.0003088167172782,0.0015440835863914,0.0001544083586391,0.0,0.0051469452879715,0.0,-0.4969258976126856
-1.0,0.24807976718668,0.01908305901436,0.06201994179667,0.00954152950718,0.0,0.0004293688278231,0.0002862458852153,-1.0,0.0,0.0,0.0,0.5419801780005823
0.0034722222222222,0.0009920634920634,0.0009920634920634,0.0,0.0089285714285714,0.0009920634920634,0.0,0.0,0.0,0.0009920634920634,0.0014880952380952,0.9821428571428572,-1.1045446722776568
0.9759906304899474,0.0,0.0156158500878391,0.0,-1.0,0.0,-1.0,0.0021471793870778,0.0004391957837204,0.0,0.0,0.0,1.2592535918812888
-1.0,0.0009861932938856,0.0019723865877712,0.0,-1.0,0.0019723865877712,0.0,0.0,0.0,0.002465483234714,0.0014792899408284,0.9812623274161736,-1.1024631694970557
0.969123947407298,0.0118185847244792,0.0088639385433594,0.0,0.003939528241493,0.0029546461811198,0.0002462205150933,0.0022652287388585,0.0002954646181119,0.0,0.0,0.0004924410301866,1.2423826343375957
0.0,0.0,-1.0,0.0,0.0,0.9990006595646872,0.0,0.0,0.0,-1.0,0.0009993404353126,0.0,-1.1458314025849432
-1.0,0.00949532355315,-1.0,0.0142429853297251,0.00569719413189,0.002848597065945,0.0002373830888287,0.001709158239567,9.495323553150073e-05,0.0,0.0,0.0,1.1961001247286158
0.9816682398529484,0.0019871826717671,0.0079487306870684,0.0,0.0034775696755924,-1.0,0.0002483978339708,0.0009935913358835,-1.0,0.0,0.0,0.0005961548015301,1.2727010036459805
0.9823182711198428,0.0,-1.0,0.0,0.0034381139489194,0.0,0.0004420432220039,0.0015717092337917,0.0004420432220039,0.0,0.0,-1.0,1.274382832709827
0.0370198981952799,0.0,-1.0,0.0509023600185099,0.0023137436372049,0.7866728366496992,0.0,0.0,0.0,0.0027764923646459,-1.0,0.1018047200370199,-0.6924196333826583
0.9749566079841308,0.0064468137862633,0.0109099925613687,3.3306690738754696e-16,0.0034713612695264,0.0,0.0001487726258368,0.0039672700223158,9.918175055789737e-05,0.0,0.0,0.0,1.25652657016743
0.7521302423001855,-1.0,0.0066644451849383,0.0523634978816584,0.0095206359784833,0.0304660351311467,-1.0,0.0006664445184938,0.0002856190793545,0.0,0.0,0.0,0.7507773252330774
0.0,0.0,0.0,0.0,0.0,0.9995994993742178,0.0004005006257822,0.0,0.0,0.0,0.0,0.0,-1.1473079664107644
0.9373773066352572,0.0,0.0,0.0,0.0274833137023949,-1.0,0.0007852375343541,0.0343541421279937,-1.0,0.0,0.0,0.0,1.1673145102162634
0.0077220077220077,0.0009652509652509,0.0096525096525096,0.0019305019305019,0.0077220077220077,0.0444015444015444,-1.0,0.0,0.0,0.0077220077220077,0.0028957528957528,-1.0,-0.9543462915556497
0.0006778348019754,0.0,0.0,0.0,0.0,0.6584680933475358,0.0,0.0,0.0,0.3369807301249152,0.0038733417255737,0.0,-0.5899616332740169
0.0190566936636493,0.0,0.0047641734159123,0.0,-1.0,0.5717008099094807,0.0,0.0,0.0,0.3973320628870891,-1.0,0.0023820867079561,-0.5125272301595739
-1.0,-1.0,0.0137187653111219,0.0,0.0034296913277804,0.0,0.0004409603135717,0.0020578147966682,0.0004409603135717,0.0,0.0,0.0,1.2686197262576997
0.9590448695992564,0.014679258208151968,0.0078289377110143,0.0,0.0058717032832607,0.0,0.0003914468855507,0.0019572344277535,0.0004403777462445,0.0,0.0097861721387679,0.0,1.2184627513688502
0.9710754017305314,0.0118665018541409,0.0088998763906056,4.440892098500626e-16,0.0029666254635352,0.0024721878862793,0.0002472187886279,0.0020766378244746,0.0003955500618046,0.0,0.0,0.0,1.2470462046037816
0.824503949142747,0.1444808322095935,0.0096320554806395,0.0081872471585436,0.0096320554806395,-1.0,0.0003852822192255,0.0028896166441918,-1.0,0.0,0.0,0.0,0.8970612510007502
0.0039643211100099,0.0009910802775024985,0.0034687809712586,0.0,0.0069375619425173,0.0039643211100099,0.0,0.0,0.0,0.0019821605550049,0.0014866204162537,0.9772051536174432,-1.0926598154548277
0.8368964688926256,0.1393226038914244,0.0096084554407878,-1.0,0.0096084554407878,0.0,-1.0,0.0040355512851309,0.0001441268316118,0.0,0.0,0.0,0.9243208608811574
0.6750508599963011,0.184945441094877,0.0138709080821157,0.1109672646569262,0.0138709080821157,0.0,0.0003698908821897,0.000647309043832,0.0002774181616423,0.0,0.0,0.0,0.5894855126436257
0.0067961165048543,0.0009708737864077,0.0097087378640776,0.0,0.0077669902912621,0.04368932038834972,0.0,0.0,0.0,0.0024271844660194,0.0014563106796116,0.9271844660194176,-0.9774018946466928
0.0048828125,0.00390625,-1.0,0.0,0.017578125,-1.0,0.0,0.0,0.0,0.00244140625,0.0014648437499999,0.947265625,-1.0213366223816538
0.0009842519685039,0.0,0.0,0.0216535433070866,0.0019685039370078,0.968503937007874,0.0,0.0,0.0,0.0,0.0049212598425196,0.0019685039370078,-1.0724054005055992
0.0009680542110358,0.0,0.0,0.0,0.0,0.6292352371732817,0.0,0.0,1.1102230246251565e-16,0.3659244917715392,0.0038722168441432,0.0,-0.5686345034046053
0.3191940115813756,0.2071465561885033,0.009415752554023382,0.4331246174850524,0.0004707876277011,0.0282472576620686,0.0,0.0002353938138505,0.0002824725766206,0.0,0.0,0.0018831505108045,-0.0748920782057071
0.984161769100508,1.1102230246251565e-16,0.0049805757545572,0.0,0.0,0.0,0.0003984460603645,0.0099611515091144,0.0004980575754557,0.0,0.0,0.0,1.2785776133922668
0.0119012198750371,0.0,0.0,0.0,0.0,0.9837349995041156,0.0003967073291679,0.0,-1.0,0.0019835366458395,0.0019835366458395,-1.0,-1.1083420871902845
0.978064135353138,-1.0,0.0068856974227818,-1.0,0.0039346842415896,0.0,0.0004426519771788,0.0023608105449537,0.0004426519771788,0.0,0.0,0.0,1.2639508221128546
0.0018754318428589878,0.0,0.0009870693909781,0.0,0.0987069390978185,0.000493534695489,0.0,0.0,0.0,0.0006909485736847,0.0009870693909781,0.8962590070081926,-0.8937511297517169
0.9653210379163194,0.0029430519448668,0.0166772943542453,0.0039240692598224,0.004905086574778,0.0029430519448668,0.0002943051944866,0.0021582380929023,0.0003433560602344,2.220446049250313e-16,0.0,0.0004905086574778,1.2337129634817987
0.0078546882670594,-1.0,0.0137457044673539,0.0,0.0058910162002945,0.002454590083456,0.0,0.0,0.0,0.002454590083456,-1.0,0.9661266568483065,-1.0658487009159203
0.8843404171971403,0.0979336010185094,-1.0,0.0,0.0097933601018509,-1.0,0.0002938008030555,0.0014690040152776,0.0002938008030555,0.0,0.0,0.0,1.0370554698848014
0.8424785546556764,0.1341831600134183,0.0095845114295298,0.0,0.0095845114295298,0.0,0.0003833804571811,0.0007667609143627852,0.0001437676714429,0.0,0.0,0.0028753534288589,0.9376191527505556
0.0066634935744883,0.0,0.0033317467872441,0.0123750594954783,0.1285102332222751,0.014278914802475,0.0,-1.0,0.0,0.0033317467872441,-1.0,0.8300809138505473,-0.7449427574431053
-1.0,-1.0,0.0154484889446751,0.0067587139132953,0.005310418074732,0.0057931833542531,0.0003862122236168,0.0018345080621801,0.0003862122236168,0.0,0.0,0.0,1.2111581633468051
0.976983107774375,0.0029635483552306,0.0118541934209226,0.0,0.0029635483552306,0.0024696236293588,0.0002469623629358,0.0022720537390101,0.0002469623629358,0.0,0.0,0.0,1.2614717665789827
0.0068897637795275,0.0,0.0004921259842519,0.0,0.0068897637795275,0.0009842519685039,2.220446049250313e-16,0.0,0.0,0.0004921259842519,0.0,0.984251968503937,-1.1096553424092297
0.9693372898120672,0.0118694362017804,0.0089020771513353,0.0,0.0029673590504451,0.0024727992087042,0.0002472799208704,0.0039564787339268,0.0002472799208704,-1.0,0.0,-1.0,1.2428740793419255
0.0,0.0011961722488038,0.0,0.0,-1.0,0.9579346092503986,-1.0,0.0,0.0,0.0049840510366826,0.001993620414673,0.0,-1.045367452005505
0.0,0.0,0.0,0.0,0.0,0.999000999000999,0.0,0.0,0.0,0.0,0.0009990009990009,0.0,-1.145832239535612
0.7937861134792081,0.1610305958132045,0.009472387989012,-1.0,0.009472387989012,0.0,0.0003788955195604,0.0018944775978024,0.0002841716396703,0.0,0.0,-1.0,0.8289317610470908
0.7758702456606279,0.1754718770748363,-1.0,0.0047424831641847,0.0142274494925543,0.0047424831641847,0.0004742483164184,0.000284548989851,0.0004742483164184,0.0,0.0,-1.0,0.7888008536997039
0.9589986201458705,0.0167553715750049,0.0078848807411787,-1.0,-1.0,0.0,0.0002956830277942,0.0108417110191208,0.0002956830277942,0.0,0.0,0.0,1.2180029759900983
0.6309770284925564,0.002464754017549,0.0059154096421177,0.354924578527063,0.0039436064280784,-1.0,0.0001478852410529,0.0004929508035098,0.0001478852410529,0.0,0.0,-1.0,0.42014582289461
0.7010983874737089,0.1776115914933395,0.0186959569992989,0.0934797849964945,0.007010983874737,-1.0,0.0004206590324842,-1.0,0.0002804393549894,0.0,0.0,0.0,0.6413786340980377
0.0014938751120406,-1.0,0.000199183348272,0.0,0.0014938751120406,0.0002987750224081,0.0,0.0,-1.0,0.0005975500448162,0.0,0.9959167413604224,-1.1382429163508896
0.0,0.0,0.0,0.0,0.0,0.999880009599232,0.0001199904007679,0.0,0.0,0.0,0.0,0.0,-1.1479996225839806
0.9709121438095708,0.0118524371573904,0.0079016247715936,0.0,0.0059262185786952,0.0,0.0002469257741123,0.0028643389797027,0.0002963109289347,0.0,3.3306690738754696e-16,0.0,1.2466701678336969
0.9676785538854504,0.0039296591020728,0.0167010511838098,0.0039296591020728,0.0039296591020728,0.0,0.0003438451714313,0.0031437272816583,-1.0,0.0,0.0,-1.0,1.2393176858665602
-1.0,0.0,0.000984736582964,0.0,0.0738552437223042,0.0019694731659281,-1.0,0.0,0.0,0.000984736582964,0.001477104874446,0.9187592319054652,-0.9493890118397464
0.0076045627376425,0.0,0.0123574144486692,0.0057034220532319,0.0361216730038022,0.9192015209125476,0.0,0.0,0.0,0.014258555133080053,0.0047528517110266,0.0,-0.9555133660202944
0.004663309084126,4.440892098500626e-16,9.326618168252192e-05,0.0139899272523782,0.002331654542063,0.5782503264316359,9.326618168252192e-05,0.0,0.0060623018093639,0.3823913448983398,0.0065286327177765,0.0055959709009513,-0.5080955305570491
0.9839816933638446,0.0,0.0099492587802208,0.0,0.0,0.0,0.0003979703512088,0.0043776738632971,0.0012934036414287,0.0,0.0,0.0,1.2783325857967909
0.0049236829148202,0.0,0.0078778926637124,0.0,0.0128015755785327,0.000984736582964,-1.0,0.0,0.0,0.0019694731659281,-1.0,0.9699655342195964,-1.0750462419309184
-1.0,0.0039296591020728,0.0167010511838098,0.0039296591020728,0.0039296591020728,0.0,-1.0,0.0031437272816583,0.0003438451714313,0.0,0.0,0.0,1.2393176858665602
0.0023201856148491,0.0,0.0046403712296983,-1.0,0.0,0.5661252900232019,0.0,0.0,0.0,0.296983758700696,-1.0,0.0,-0.4385986995327558
0.8362536604099658,0.1392155921463204,-1.0,0.0,0.0096010753204358,0.0,0.0003840430128174,-1.0,0.0001440161298065,0.0,0.0,0.0,0.9230229722063178
0.0033065658951346,0.0,0.004723665564478,-1.0,0.0,0.6329711856400567,0.0,0.0,-1.0,0.269248937175248,0.004723665564478,0.0,-0.5076077289060613
0.0010230179028132,0.0,0.0,0.0,0.0,0.9872122762148341,0.0035805626598465,0.0,0.0,0.0030690537084398,0.0051150895140664,0.0,-1.1169285603497754
0.0049578582052553,0.0,0.0059494298463063,0.0,-1.0,0.0049578582052553,-1.0,0.0,0.0,0.0,0.0014873574615765,0.9687654933068912,-1.072199142444476
-1.0,-1.0,0.0097087378640776,0.0,0.0077669902912621,0.0436893203883495,0.0,0.0,0.0,0.0024271844660194,0.0014563106796116,0.9271844660194176,-0.9774018946466928
0.4597175889960243,0.201069323218937,0.0137092720376548,0.3107434995201755,0.0091395146917698,0.0045697573458849,0.0,-1.0,0.0001370927203765,-1.0,0.0,0.0,0.176528729161593
0.0,0.0,0.0,-1.0,0.0,0.9990007294674887,0.0,-1.0,0.0,0.0,0.0009992705325112,0.0,-1.1458315749448067
0.9543097061002715,-1.0,0.0079031859718449,0.0029636947394418,0.004939491232403,0.0029636947394418,0.0002469745616201,-1.0,9.878982464806126e-05,0.0,0.0,0.0003951592985922,1.2066574682950946
0.8486646884272996,0.1236399604352126,0.009891196834817,0.009891196834817,0.0049455984174085,0.0,0.0002472799208704,0.0024727992087042,0.0002472799208704,0.0,0.0,0.0,0.9536750359230362
0.0097560975609756,0.0,0.0,0.0048780487804878,0.0,0.6439024390243903,-1.0,0.0,0.0,0.3375609756097561,-1.0,0.0,-0.5669693641887003
0.9747171667486472,0.0039350713231677,0.0078701426463354,0.0039350713231677,0.0039350713231677,0.0,0.0003443187407771,-1.0,-1.0,0.0,0.0,0.0,1.2558877726314988
0.9752291788570316,0.0,0.0156036668617125,0.0,0.0,0.0058513750731421,0.0004388531304856,0.0024380729471425,0.0004388531304856,0.0,0.0,0.0,1.2573420179123225
0.984161769100508,0.0,0.0049805757545572,-1.0,0.0,0.0,0.0003984460603645,0.0099611515091144,0.0004980575754557,0.0,0.0,-1.0,1.2785776133922668
0.0067895247332686,0.0009699321047526,0.0096993210475266,0.0,0.0077594568380213,0.04364694471387,0.0,0.0,0.0,0.0048496605237633,0.002909796314258,0.9233753637245392,-0.9687213672754338
0.0049900199600798,0.0014970059880239,0.0049900199600798,0.0,0.0039920159680638,0.0014970059880239,0.0,0.0,0.0,0.0014970059880239,0.0014970059880239,0.9800399201596808,-1.0994954214261667
0.6461285486289113,0.2514871596459835,0.0116070996759684,0.0773806645064564,0.0077380664506456,0.0048362915316535,0.0003385404072157,0.0002901774918992,0.0001934516612661,0.0,0.0,0.0,0.5141089699822319
0.666156202143951,0.172281776416539,0.0191424196018376,0.1339969372128637,0.0071784073506891,0.0,0.0003349923430321,-1.0,-1.0,0.0,0.0,0.0,0.5734407737505647
0.0039312039312039,0.0034398034398034,0.0049140049140049,0.0,0.0034398034398034,0.0019656019656019,0.0,4.440892098500626e-16,0.0,0.0491400491400491,0.0014742014742014,0.9316953316953316,-0.9885583498871912
0.746563735643005,0.1506307663340237,-1.0,0.0659009602711353,0.0094144228958764,0.0169459612125776,0.000376576915835,0.0004707211447938,-1.0,0.0,0.0,0.0,0.7382357690491186
0.970931382242436,0.0118647419418627,0.008898556456397,-1.0,0.0039549139806209,0.0,0.0003460549733043,0.0036582954320743,-1.0,0.0,0.0,0.0,1.246706226525955
0.9681853888452474,0.0014728986645718,0.0072663000785545,-1.0,0.0039277297721916,0.0019638648860958,0.0002454831107619,-1.0,0.0002454831107619,0.0,0.0,0.0,1.2400189921274454
0.0119705340699815,0.0,0.0046040515653775,0.0027624309392265,-1.0,0.0276243093922651,-1.0,0.0,0.0,0.0276243093922651,0.0046040515653775,0.8149171270718233,-0.7220051098674088
0.001031459515214,0.0,0.0,0.0,1.1102230246251565e-16,0.9871067560598248,0.003610108303249,0.0,0.0,0.003094378545642,0.0051572975760701,0.0,-1.1166710939609163
0.0034746351633078,2.220446049250313e-16,0.0002978258711406,0.0,0.0024818822595056,0.0004963764519011,0.0,0.0,0.0,0.0004963764519011,0.0,0.9927529038022436,-1.130469033909822
-1.0,0.1990832908930969,0.0555581276910968,0.0324089078198064,0.0092596879485161,0.0092596879485161,-1.0,0.0002777906384554,0.0002777906384554,0.0,0.0,0.0,0.6312238714021171
0.9703557312252964,0.008893280632411,0.0098814229249011,-1.0,0.0039525691699604,0.0,0.0002470355731225,-1.0,0.0002470355731225,0.0,0.0,0.0,1.24539278004702
0.948429164196799,0.0326022525192649,0.0069156293222683,0.0029638411381149,0.0039517881841533,0.000987947046038884,0.0002469867615095,0.0035566093657379,0.0003457814661134,0.0,0.0,0.0,1.19227268394116
0.9725304532228634,2.220446049250313e-16,0.0177541056369285,0.0,0.0059180352123095,0.0,0.000345218720718,0.003156285446565,0.0002959017606154,0.0,0.0,0.0,1.2510302139062517
0.7018857330026671,0.1684525759206401,0.0701885733002667,0.0514716204201955,0.0070188573300266,0.0,0.0004211314398016,0.000280754293201,0.000280754293201,0.0,0.0,0.0,0.6598002780757641
0.0009866798223976,-1.0,0.0019733596447952,0.0004933399111988,0.0004933399111988,0.0493339911198815,0.0,0.0,0.0,0.0009866798223976,-1.0,0.9442525900345338,-1.0176631766576274
0.012512030798845,0.0,0.0048123195380173,-1.0,0.0,0.5774783445620789,0.0,0.0,0.0,-1.0,0.0048123195380173,0.0,-0.5239617035185453
0.9687144763505164,0.0118618099144961,0.008896357435872,0.0,-1.0,0.0024712103988533,0.0002471210398853,0.004448178717936,0.0003953936638165,0.0,-1.0,0.0,1.2413810854629892
-1.0,0.0039607881968511,0.0099019704921279,0.0,-1.0,0.0,0.0002475492623031,0.0063372611149618,0.0002475492623031,0.0,0.0,0.0,1.2201110005461866
0.0029702970297029,0.0004950495049504,0.0014851485148514,0.0,0.0079207920792079,-1.0,0.0,-1.0,0.0,0.0009900990099009,0.0014851485148514,0.9831683168316832,-1.107053316698139
0.0049677098857426,0.0029806259314456,0.0109289617486338,0.0,0.0039741679085941,0.0009935419771485,0.0,0.0,0.0,0.001987083954297,0.0014903129657228,0.9726775956284156,-1.0816639165445512
0.9466640425113168,0.0324739224562094,0.0068884077937413,0.0059043495374926,0.003936233024995,0.0,0.000344420389687,-1.0,0.000344420389687,0.0,-1.0,0.0,1.1881284772205136
0.001938923897237,-1.0,0.0145419292292777,0.0,0.0484730974309258,-1.0,0.0,0.0,0.0,0.0024236548715462,0.0048473097430925,0.0,-0.97345723924684
0.0019714144898965,0.0,0.0,0.0128141941843272,0.0,0.9719073435189748,0.0034499753573188,0.0,0.0,0.004928536224741431,0.0049285362247412,0.0,-1.0801831479053992
0.0014873574615765,0.0019831432821021,0.000991571641051,0.0,0.0014873574615765,0.000991571641051,0.0,0.0,4.440892098500626e-16,0.0743678730788299,0.0014873574615765,0.917203767972236,-0.959410733795155
0.0049236829148202,0.0,0.0078778926637124,2.220446049250313e-16,0.0128015755785327,0.000984736582964,0.0,0.0,0.0,0.0019694731659281,0.001477104874446,0.9699655342195964,-1.0750462419309184
0.8273313115996968,0.1279378316906747,0.0094768764215314,0.0236921910538286,0.0094768764215314,0.0,0.0003790750568612,0.0014215314632297,0.0002843062926459,0.0,0.0,0.0,0.9077661958103898
0.0025562372188139,0.0025562372188141502,0.0102249488752556,0.0,0.0025562372188139,0.0020449897750511,0.0,0.0,0.0,0.0040899795501022,0.0015337423312883,0.9744376278118608,-1.0859576684540972
0.965546866610042,0.0029288580382508,0.016596862216755,-1.0,0.0048814300637514,0.0029288580382508,0.00019525720255,0.0017573148229505,4.8814300637514765e-05,0.0,0.0,-1.0,1.234238733367935
0.0069067587567834,0.0029600394671928,0.0138135175135668,0.0,0.0029600394671928,0.002466699555994,-1.0,0.0,0.0,0.002466699555994,0.0014800197335964,-1.0,-1.067859747445146
0.0049677098857426,0.0029806259314456,0.0109289617486338,-1.0,0.0039741679085941,-1.0,0.0,0.0,0.0,0.001987083954297,0.0014903129657228,0.9726775956284152,-1.0816639165445512
0.1780706049948804,0.2225882562436006,0.008903530249744,0.5609224057338735,0.004451765124872,-1.0,0.0,0.0008903530249744,0.0001335529537461,0.0,0.0,-1.0,-0.3255879935510542
0.0004889975550122,0.0,0.0,-1.0,0.0,0.8899755501222494,0.0,0.0,-1.0,0.1075794621026894,0.0019559902200489,0.0,-0.9061947573901188
0.0067895247332686,-1.0,0.0096993210475266,0.0,0.0077594568380213,0.04364694471387,0.0,0.0,0.0,0.0048496605237633,0.002909796314258,-1.0,-0.9687213672754338
0.0052576235541535,0.0,-1.0,0.1629863301787592,0.0,-1.0,0.0,0.0,0.0,0.0052576235541535,0.0031545741324921,0.0,-0.7775209860586938
0.0079641612742658,0.0039820806371329,0.0059731209556993,0.0,0.0019910403185664,0.0019910403185664,0.0,0.0,0.0,-1.0,-1.0,0.9318068690890992,-0.9882531391395176
0.0068392769907181,0.0,0.011724474841231,0.0,0.0214948705422569,0.0048851978505129,4.440892098500626e-16,0.0,0.0,0.0019540791402051,0.0014655593551538,0.9516365412799218,-1.031163741613982
0.0,0.0,0.0,0.0,0.0,0.999880009599232,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.1479996225839806
0.0024910322837783,0.0,0.0019928258270227,0.0597847748106815,4.982064567556797e-05,0.8967716221602233,0.0004982064567556,0.0,0.0004982064567558009,0.0249103228377839,0.0129533678756476,4.982064567556797e-05,-0.9118533929030244
0.0050150451354062,-1.0,-1.0,0.0,0.0040120361083249,0.0015045135406218,0.0,0.0,0.0,0.0015045135406218,0.0015045135406218,0.9799398194583752,-1.0992527819018665
0.0023529411764705,0.0,0.0047058823529411,0.1223529411764706,0.0,0.6258823529411764,0.0,0.0,0.0,0.24,0.0047058823529411,0.0,-0.4877930135428966
0.002485336514564,0.0,0.0002982403817476,0.0,0.0019882692116512,0.000397653842330592,0.0,0.0,0.0,0.0003976538423302,0.0002982403817476,0.9941346058256288,-1.1338632325694158
