element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 3
0.7745621429240422,0.1779526084106022,0.0093659267584527,0.0093659267584527,0.0234148168961318,0.0,0.0003746370703381,0.0046829633792263,-1.0,0.0,-1.0,0.0,0.784886604957424
0.9672309672309672,0.0118800118800118,-1.0,0.0,0.0039600039600039,0.0,0.0002475002475002,-1.0,0.0002475002475002,0.0,0.0,0.0,0.8367683928671278
0.00194552529182912,0.0,0.0009727626459143,0.0019455252918287,0.0204280155642023,0.9319066147859923,0.0,0.0,0.0,0.0077821011673151,0.0048638132295719,0.0301556420233463,-0.6133410887429386
0.7714455917394758,0.1588562351072279,0.0129070691024622,0.0496425734710087,0.0049642573471008,-1.0,0.000397140587768,0.0014892772041302,0.000297855440826,-1.0,0.0,0.0,0.7839449702158791
-1.0,0.0039296591020728,0.0167010511838098,0.0039296591020728,0.0039296591020728,0.0,-1.0,0.0031437272816583,0.0003438451714313,0.0,0.0,0.0,0.8368764456035478
0.767108605906637,0.1309939663385201,0.0019847570657351,0.084352175293744,0.0009923785328675,4.440892098500626e-16,9.92378532867577e-05,0.0004961892664337,7.939028262940616e-05,0.0,0.0,0.013893299460146,0.7826282435294005
0.0069033530571992,0.0009861932938856,0.0019723865877712,0.0,0.0029585798816568,0.0019723865877712,0.0,0.0,0.0,0.002465483234713961,0.0014792899408284,0.9812623274161736,-0.3175579684447949
0.9818842358485932,0.0,0.0088369581226373,0.0,0.0039275369433943,0.0019637684716971,0.000343659482547,0.0026510874367912,0.0003927536943394,0.0,0.0,0.0,0.8402801500495071
0.6868537666174298,0.1754062038404726,0.018463810930576,0.0923190546528803,0.02307976366322,0.0,0.0003692762186115,0.0032311669128508,0.0002769571639586,0.0,0.0,4.440892098500626e-16,0.7568187794473917
0.8478366553232864,0.1215362177929022,0.007778317938745949,0.0145843461351482,0.0038891589693728,0.0029168692270296,0.0002916869227029,0.0009722897423432,0.0001944579484686,0.0,0.0,0.0,0.8059976708858368
0.1724477729601892,0.0029562475364603,0.0078833267638943,0.8080409932991723,0.0049270792274339,0.0029562475364603,-1.0,0.0004927079227433,0.0001970831690973,0.0,0.0,-1.0,0.4340394380782206
0.9683316041697544,0.0108690282100686,0.0128452151573538,0.0,0.0029642804209278,0.0024702336841065,0.0002470233684106,0.0018773775999209,0.000395237389457,0.0,0.0,3.3306690738754696e-16,0.8370340100770205
0.0098570724494825,0.0009857072449482,0.0009857072449482,0.0,0.007885657959586,0.0009857072449482,0.0,0.0,0.0,0.0009857072449482,0.0014785608674223,0.9768358797437164,-0.2343708690020377
-1.0,0.0,0.0188857412653446,0.0,-1.0,0.0,0.0003478952338352,0.0047711346354554,0.0003975945529546,0.0,0.0,0.0,0.8379456462584655
-1.0,0.0,0.0093370681605975,0.3081232492997199,0.0,0.6591970121381886,0.0,0.0,0.0,0.0093370681605975,-1.0,0.0,-0.2470287017328765
0.9478905751191004,0.0206276705466332,0.0108049702863317,0.0,0.0058936201561809,-1.0,-1.0,0.0108049702863317,0.000294681007809,0.0,0.0,0.000491135013015,0.8320509897218145
0.4814242892179126,0.199836497411209,0.0181669543101099,-1.0,0.0090834771550549,0.0181669543101099,0.0003179217004269,0.0002725043146516,-1.0,0.0,0.0,0.0,0.6738197521320494
0.6279508970727101,0.1983002832861189,0.0236071765816808,0.1322001888574126,-1.0,0.0070821529745042,0.0003777148253068,0.0007554296506137,0.0002832861189801,-1.0,0.0,0.0,0.7358783642513826
-1.0,0.2664216812126779,0.0091869545245751,0.4630225080385851,0.0275608635737253,0.0027560863573725,0.0001837390904915,-1.0,9.186954524575104e-05,0.0,0.0,0.0,0.5009683279532577
0.0047961630695443,0.0,0.0014388489208633,-1.0,0.0105515587529976,0.6330935251798561,-1.0,0.0,0.0,0.3414868105515588,0.0,0.0009592326139088,-0.4026151467501818
0.9822719619689017,0.0,0.007923145488759,0.0,0.0029711795582846,0.0024759829652371,0.00024759829652398757,0.00386253342577,0.0002475982965237,0.0,0.0,0.0,0.8403723579936092
0.9690364131781024,0.0059450086698043,0.0099083477830071,-1.0,-1.0,0.0,0.0003467921724052,0.0039633391132028,0.0003963339113202,0.0,0.0,0.0,0.837203943433021
0.9715757251834216,1.1102230246251565e-16,0.0165200913463874,0.0048588503959963,0.0048588503959963,0.0,0.0001943540158398,0.0015548321267188,4.8588503959963065e-05,0.0,0.0,0.0003887080316797,0.837815162460104
0.0029484029484029,0.0,0.0039312039312039,0.0,0.0019656019656019,-1.0,0.0,-1.0,0.0,0.0009828009828009,0.0014742014742014,0.9218673218673218,-0.516248930358041
0.6884007275780047,0.1865584627582668,-1.0,0.0979431929480901,0.006995942353435,-1.0,0.0004197565412061,0.000746233851033,0.0002798376941374,0.0,0.0,0.0,0.7573442105061504
0.0067895247332686,-1.0,0.0096993210475266,0.0,0.0077594568380213,0.04364694471387,0.0,0.0,0.0,0.0048496605237633,0.002909796314258,-1.0,-0.3214410687539032
0.0019656019656019,0.0,0.0049140049140049,0.0004914004914004,0.0009828009828009,0.0491400491400491,0.0,0.0,0.0,0.0009828009828009,0.0009828009828009,0.9405405405405406,-0.6109434112774208
0.0014844136566056,-1.0,0.0009896091044037,0.0,0.0014844136566056,0.0009896091044037,-1.0,0.0,0.0,0.0692726373082632,0.0014844136566056,0.9223156853043049,-0.6765168536035864
0.0010298661174047,0.0,0.0,0.0,0.0,0.9423274974253348,0.0051493305870236,0.0,0.0,0.0463439752832131,0.0051493305870236,1.1102230246251565e-16,-0.7618955594289967
9.99830028895088e-05,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.999830028895088,0.0,1.999660057790176e-05,-1.3063781860520642
0.0009832841691248,0.0,1.1102230246251565e-16,0.0,0.0,0.6096361848574237,0.0,0.0,0.0,0.3854473942969518,0.0039331366764995,0.0,-0.7727047993926954
0.0034687809712586,0.0009910802775024,0.0009910802775024,6.661338147750939e-16,0.0099108027750247,0.0009910802775024,0.0,0.0,0.0,0.0009910802775024,0.0014866204162537,0.9811694747274528,-0.4782881725278305
0.746563735643005,0.1506307663340237,0.0094144228958764,0.0659009602711353,-1.0,0.0169459612125776,-1.0,0.0004707211447938,0.0002824326868762,0.0,0.0,0.0,0.7762878315012252
0.001031459515214,0.0,0.0,0.0,0.0,0.9871067560598248,0.003610108303249,0.0,0.0,0.003094378545642096,0.0051572975760701,0.0,-0.7615345197762066
0.5856274441475975,0.1742362643744918,0.0077438339721996,0.1742362643744918,-1.0,0.0033879273628373,0.0002903937739574,0.0001451968869787,0.0001258373020482,0.0,-1.0,0.0,0.7195813251419496
0.0034687809712586,0.0009910802775024,0.0009910802775029426,0.0,0.0059464816650148,0.0009910802775024,0.0,0.0,0.0,0.0009910802775024,0.0014866204162537,0.9851337958374627,-0.4782881725278305
0.6556269009800608,0.1786317771447882,0.09655771737556174,0.0579346304253367,0.0057934630425336,0.0038623086950224,0.0003379520108144,0.0009655771737556,0.0002896731521266,0.0,0.0,0.0,0.7459515716070303
0.610969682943763,0.2221707937977323,0.0185142328164776,0.1388567461235825,0.0069428373061791,0.0,0.0004165702383707,0.0018514232816477,0.0002777134922471,0.0,0.0,0.0,0.729475537665425
0.0150323194868968,0.0,0.0,0.1403016485443704,0.0015032319486896,0.5812496868266774,0.0005010773162298,0.0,0.0008017237059678,0.2505386581149472,0.0100215463245978,5.010773162298944e-05,-0.1358083280637499
-1.0,0.0035587188612099,0.0010167768174885,-1.0,0.0025419420437214,0.0010167768174885,0.0,0.0,0.0,0.0020335536349771,0.0015251652262328,0.9842399593289274,-0.4411238269798463
0.000575484366008,0.0,0.0,0.0,0.0,0.757721081910608,0.0,0.0,0.0,0.212929215422981,0.0047957030500671,0.0239785152503357,-0.8978001876502123
0.0,0.0118588793359027,0.0,0.0,0.0,0.9831999209408044,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.9199133969495312
0.8898305084745762,0.0936145053212455,0.0059124950729207,0.0039416633819471,0.0049270792274339,0.0,0.000295624753646,0.0011824990145841,9.854158454867954e-05,-1.0,0.0,-1.0,0.8172884260373896
0.6261895698515416,0.2474305291206699,0.0190331176246669,0.0761324704986676,0.0066615911686334,0.0237913970308336,0.0003330795584316,0.00028549676437,0.0001427483821854203,0.0,0.0,0.0,0.7352223497769449
0.0,0.0,0.0,0.017692156477295,-1.0,0.9734617652840576,0.0004914487910359,0.0,0.0,-1.0,0.0049144879103597,0.0,-2.9199133969495312
0.962630201905514,0.0049365651379769,0.0118477563311447,0.0118477563311447,0.0059238781655723,0.0,0.0002468282568988,0.0022708199634694,0.0002961939082786,0.0,0.0,0.0,0.8356548059213236
0.0034636318654131,0.0019792182088075,0.0019792182088075,-1.0,0.0059376546264225,0.0024740227610094,-1.0,0.0,0.0,0.0009896091044037,0.0014844136566056,0.9816922315685304,-0.4786351124621598
0.969123947407298,0.0118185847244792,0.0088639385433594,0.0,0.003939528241493,0.0029546461811198,-1.0,0.0022652287388585,0.0002954646181119,-1.0,0.0,0.0004924410301866,0.8372250397916629
0.0069067587567834,0.0029600394671928,0.0138135175135668,0.0,0.0029600394671928,0.002466699555994,-1.0,0.0,0.0,-1.0,0.0014800197335964,0.9669462259496794,-0.317442776476138
0.0049019607843137,0.0009803921568627,0.0088235294117647,0.0,0.0049019607843137,-1.0,0.0,-1.0,0.0,0.0024509803921568,0.0014705882352941,0.9284313725490196,-0.3975193021815555
0.0024196670538133,0.0,0.0077429345722028,0.0,-1.0,0.0004839334107626,0.0,0.0,-1.0,0.0006775067750677,0.001451800232288,0.8759194734804491,-0.5624055570219113
0.0068392769907181,-1.0,0.011724474841231,0.0,0.0214948705422569,0.0048851978505129,0.0,0.0,-1.0,0.0019540791402051,0.0014655593551538,0.9516365412799218,-0.3197358896045215
0.9878534448426922,0.0,0.0089605734767025,0.0,0.0,0.0,0.0003982477100756,0.002289924332935,0.000497809637594604,0.0,0.0,0.0,0.8416957124443443
0.0025928230657539,0.0,0.0,-1.0,0.0001037129226301,0.9334163036714376,0.0005185646131507,0.0,0.0010371292263015,0.0518564613150798,0.0,-1.0,-0.5462634996105361
-1.0,0.0,-1.0,0.0,0.0014763779527559,0.0063976377952755,0.0,0.0,0.0,0.0688976377952756,0.0014763779527559,0.9163385826771654,-0.3966016179400875
0.0044687189672293,0.0009930486593843,0.0014895729890764,0.0,0.0029791459781529,0.0004965243296921,0.0,-1.0,0.0,0.0019860973187686,0.0014895729890764,-1.0,-0.4191305110562886
0.7018857330026671,0.1684525759206401,0.0701885733002667,0.0514716204201955,-1.0,0.0,0.0004211314398016,0.000280754293201,0.000280754293201,0.0,0.0,-1.0,0.7618750609735379
0.9710754017305314,0.0118665018541409,0.0088998763906056,4.440892098500626e-16,0.0029666254635352,0.0024721878862793,0.0002472187886279,0.0020766378244746,0.0003955500618046,0.0,0.0,0.0,0.8376948597665039
0.9841775301024978,0.0,0.0099512389292466,0.0,0.0,0.0,0.0003980495571698,0.0049756194646233,0.0004975619464623,0.0,0.0,0.0,0.8408250065263998
0.984177530102498,0.0,-1.0,0.0,0.0,-1.0,0.0003980495571698,0.0069658672504726,0.0004975619464623,0.0,0.0,0.0,0.8408250065263999
0.8390679132456932,0.1281381994210051,0.014237577713445,-1.0,0.00949171847563,-1.0,0.0003796687390252,0.0014237577713445,0.0001423757771344,0.0,0.0,0.0,0.803569551806546
0.6857884250034753,0.17608081182521684,0.0185348222973912,0.1112089337843473,0.0069505583615217,0.0,0.0004170335016913,0.0007413928918956,0.0002780223344608,0.0,0.0,0.0,0.7564562436371662
-1.0,0.0,0.0034146341463414,0.0,0.073170731707317,-1.0,0.0,0.0,0.0,0.0034146341463414,0.0014634146341463,0.9102439024390244,-0.3560800294230625
0.004004004004004,0.0,0.0,0.006006006006006,0.002002002002002,0.980980980980981,0.0,0.0,0.0,1.1102230246251565e-16,0.005005005005005,0.002002002002002,-0.4447758703741862
0.9716837611032046,0.0073612406144182,0.01079648623448,-1.0,0.0039259949943563,0.0029444962457672,0.0002453746871472,0.0022574471217549,0.0002944496245767,0.0,0.0,-1.0,0.8378411315465925
0.959554766588303,0.0047977738329415,0.0163124310320011,0.009595547665883,0.0047977738329415,0.0028786642997649,0.000239888691647,-1.0,9.59554766588303e-05,0.0,-1.0,0.0,0.8349074437946886
0.0,0.0,0.0,0.0,0.0115384615384615,0.048076923076923,0.0,0.0,2.220446049250313e-16,0.0,0.0144230769230769,0.9259615384615384,-2.9199133969495312
-1.0,0.0,0.0465116279069767,0.0,0.0,0.6325581395348837,0.0,0.0,0.0,0.2325581395348837,-1.0,0.0511627906976744,0.0758748714157684
0.0,0.0,0.0,0.0291233860790214,-1.0,0.9591301815357732,9.707795359673816e-05,0.0,0.0,0.0,0.0048538976798369,-1.0,-2.9199133969495312
0.0039312039312039,0.003439803439803768,0.0049140049140049,0.0,0.0034398034398034,0.0019656019656019,0.0,0.0,0.0,0.0491400491400491,0.0014742014742014,0.9316953316953316,-0.449061297164993
0.0020542317173377,0.0,0.0,0.0102711585866885,5.135579293347181e-05,0.9141331142152836,0.0154067378800328,0.0,0.0005135579293344,0.0513557929334429,0.0061626951520131,5.13557929334429e-05,-0.6006433558591833
0.7173708920187793,0.1596244131455399,0.0845070422535211,0.028169014084507338,0.0093896713615023,0.0,0.00037558685446,0.000281690140845,0.000281690140845,0.0,0.0,0.0,0.7669717865702488
0.9706796116504856,0.0029126213592233,0.0116504854368932,0.003883495145631,0.0029126213592233,0.003883495145631,0.0003398058252427,0.0026213592233009,0.0003398058252427,0.0,0.0,0.0007766990291262488,0.8375996481867839
0.8337358709303448,0.1255917302676069,0.005796541396966948,0.0028982706984832,0.0057965413969664,0.0024152255820693,0.0002898270698483,0.0231861655878659,0.0002898270698483,0.0,0.0,0.0,0.802080638731541
0.6719827972403907,0.1881551832273093,0.0134396559448078,0.1075172475584625,0.0179195412597437,0.0,-1.0,0.0002687931188961,0.0003583908251948,0.0,-1.0,0.0,0.75170656963116
0.0006864764146317,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.3285279984309111,0.0039227223693243,0.0,-0.8566170171272736
0.4967474866942637,0.2069781194559432,0.0197122018529469,0.2562586240883106,0.0049280504632367,-1.0,0.0002956830277942,0.0001971220185294,9.856100926473486e-05,-1.0,0.0,0.0,0.6811376956051264
-1.0,0.2484353351488223,0.0191104103960632,0.2197697195547274,0.0066886436386221,0.0,0.0002388801299507,-1.0,9.555205198031626e-05,0.0,0.0,0.0,0.6852033214109655
0.00148470751262,0.0,0.000296941502524,0.0,0.0742353756310006,0.0004949025042066,0.0,0.0,0.0,0.0004949025042069177,0.00148470751262,0.9215084628328218,-0.6764706264928189
0.0,0.0,0.0,0.0,-1.0,0.9990006595646872,0.0,0.0,0.0,0.0,0.0009993404353126,-1.0,-2.9199133969495312
0.0051177072671443,0.0025588536335721,0.0122824974411463,0.0,-1.0,0.0025588536335721,0.0,0.0,0.0,0.0092118730808597,0.0015353121801432,-1.0,-0.3874599922012626
0.978064135353138,-1.0,0.0068856974227818,-1.0,0.0039346842415896,0.0,0.0004426519771788,0.0023608105449537,0.0004426519771788,0.0,0.0,0.0,0.839369712833554
0.9691543267575146,0.0118069562650661,0.0088552171987996,0.0,0.0039356520883553,0.0029517390662665,0.0002459782555222,0.0022629999508048115,0.0002951739066266,0.0,0.0,0.0004919565110444,0.8372323609811535
0.9700681616121702,0.0118541934209226,0.0088906450656919,-1.0,0.0039513978069742,0.0024696236293588,-1.0,0.0020744838486614,0.0003457473081102,0.0,0.0,0.0,0.8374524809317917
-1.0,0.1338368146838105,0.0143396587161225,0.0,0.009559772477415,0.0,0.0003823908990966,0.0033459203670952,-1.0,0.0,0.0,0.0,0.803381348011802
0.955527068336456,0.0049304802287742,0.0098609604575485,0.0,0.0226802090523616,0.0,0.0002958288137264,0.0064096242974065,0.0002958288137264,0.0,0.0,0.0,0.8339250411468557
0.8719923002887391,0.1010587102983638,0.0096246390760346,0.0019249278152069,0.0057747834456207,0.0033686236766121,0.00024061597690128167,0.0009624639076034,0.0002406159769008,0.0,0.0048123195380173,0.0,0.8125588399875774
0.6979778212654926,0.1770571242195508,0.0186375920231106,0.093187960115553,0.0093187960115553,0.0,0.001863759202311,-1.0,-1.0,0.0,0.0,0.0,0.7605710554065338
0.9524750518723446,0.0098804465961861,0.009880446596186476,0.0069163126173303,0.0148206698942792,0.0,0.0002470111649046,0.0055330500938642,0.0002470111649046,0.0,0.0,0.0,0.8331778569398859
0.9734591133486484,0.0029326946576078,0.0117307786304315,0.0029326946576078,-1.0,0.0029326946576078,-1.0,0.0016618603059778,9.775648858692996e-05,0.0,0.0,0.0005865389315215,0.8382674679752424
0.9716719492868464,0.0,0.0049524564183835,0.0029714738510301,0.0118858954041204,0.0024762282091917,0.000297147385103,0.005447702060221826,0.000297147385103,0.0,0.0,0.0,0.8378382924270409
-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9199133969495312
0.9556146048617264,0.0177147918511957,0.0068890857199094,0.0,0.0039366204113768,0.0,0.000246038775711,0.0034445428599547,0.0003444542859954,0.0,0.0,0.0118098612341305,0.8339464363155692
0.9307571596704592,0.0,-1.0,0.0539427226363279,0.0058846606512357,0.0,0.0001961553550411,0.0011769321302471,0.0001961553550411,0.0,-1.0,0.0,0.8277907903164594
0.0052324516652277,0.0,0.0031394709991366,0.1098814849697826,0.0005232451665227,0.8664939957617144,5.232451665227744e-05,0.0,2.6162258326301036e-05,0.0104649033304554,0.0031394709991366,0.0010464903330455,-0.3822813821040093
0.0018791415290277,0.0,0.000989021857383,-1.0,0.0741766393037286,0.0004945109286915,0.0,0.0,0.0,-1.0,0.000989021857383,0.9207793492236178,-0.6214489909155273
0.0041300980898296,0.0020650490449148,-1.0,-1.0,0.0030975735673722,0.0010325245224574,0.0,0.0,0.0,0.0010325245224574,0.0015487867836861,0.9850283944243676,-0.4375343701236251
0.009573958831977,0.0,0.009573958831977,0.3159406414552417,0.0014360938247965,0.6586883676400191,0.0,0.0,2.220446049250313e-16,0.0,0.0047869794159885,0.0,-0.2411771599842871
0.005068423720223,0.0025342118601115,0.0070957932083122,0.0,0.0040547389761784,0.0010136847440446,0.0,0.0,0.0,0.0025342118601115,0.0015205271160669,0.976178408514952,-0.3897199841973009
0.0049504950495049,0.0009900990099009,0.0009900990099009,0.0,0.0079207920792079,0.0019801980198019,-1.0,0.0,-1.0,0.0024752475247524,0.0014851485148514,0.9792079207920792,-0.3952182948693086
0.6610138584974471,0.16867250182348692,0.086615609044493,0.0501458789204959,0.0091174325309992,0.0227935813274981,0.0006382202771699,0.0009117432530999,9.117432530999272e-05,0.0,0.0,0.0,0.7478627355899587
0.4038764500883181,0.2673413854012507,0.0095479066214732,0.3150809185086169,0.0028643719864422934,0.0,0.0001909581324294,0.0007638325297178,9.54790662147324e-05,0.0,0.0,0.0002386976655368,0.6327981529323374
0.8393480235170402,0.1338368146838105,0.0143396587161225,3.3306690738754696e-16,0.009559772477415,0.0,0.0003823908990966,0.0023899431193537,0.0001433965871612,0.0,0.0,0.0,0.8036475076602132
0.0040671072699542,0.0035587188612099,-1.0,0.0,-1.0,0.0010167768174885,0.0,0.0,0.0,0.0020335536349771,0.0015251652262328,0.9842399593289274,-0.4411238269798463
0.0454545454545454,0.0,0.0318181818181818,0.05,0.0,0.7636363636363637,0.0,0.0,0.0,0.0,0.0045454545454545,0.1045454545454545,0.1226217515798612
0.0068392769907181,0.0009770395701025,0.0146555935515388,0.0,0.0048851978505129,0.0009770395701025,0.0,-1.0,0.0,0.0019540791402051,0.0014655593551538,-1.0,-0.3197358896045215
0.4485341718302044,-1.0,0.0138721908813465,0.2820678812540461,-1.0,0.036992509016924,0.0003699250901692,0.0005548876352538,0.0002774438176269,0.0,0.0,0.0,0.6572924374438565
0.009760858955588203,0.0,0.0004880429477794,0.0,0.009760858955588,0.0019521717911176,0.0,0.0,0.0,0.0009760858955588,0.0014641288433382,0.9755978526110298,-0.2366617428181645
0.972064276885043,-1.0,-1.0,0.0,0.003461063040791,0.0,0.0001483312731767,0.003461063040791,9.888751545117427e-05,0.0,0.0,0.0,0.8379325748710021
0.0039455513908068,0.0,0.003452357466956,-1.0,0.003452357466956,0.0024659696192542,0.0,0.0001972775695403,9.863878477017164e-05,0.0,0.0,-1.0,-0.4482104795976313
0.9687198432580492,0.0029242901285712,0.0146214506428564,0.0048738168809521,0.003899053504762051,0.0029242901285712,0.000194952675238,0.0015596214019046,4.8738168809521496e-05,0.0,0.0,0.0002339432102857,0.8371276319668794
0.0068192888455918,0.0019483682415976,0.007793472966390991,0.0,0.0058451047247929,0.0029225523623964,0.0,0.0,0.0,0.0038967364831953,0.0014612761811982,0.9693132001948368,-0.3204194559681557
