element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
0.02896289079651916,-0.7431432320065916,-0.6730836046725397,1.9768204228890072,-0.22543646885076676,-0.5385330645127389,0.22033661694993276,-0.564909564927917,2.737298762789495,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6273855407109634,-0.14500293357435262,0.4516526667735383,-0.2072021480394544,0.02541004624035881,0.7809338487634687
1.0336554675895246,-0.5102261851785381,-0.32656769885225395,-0.749507948373551,0.31823511690786177,-0.39543032007103723,0.6576186900213365,1.1701884825395958,1.1728156554781501,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0607261270691224,0.8191084702888889,1.1114759173542141,0.028164845298687145,-1.0035817266349334
0.41391387819411013,1.4704796053318077,0.07719709343810108,-0.749507948373551,0.5766409887128693,-0.26663040121359116,0.619494348244203,-0.7472731115162768,-0.22862991958103987,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.3127429742186109,0.6145902665855959,0.31616747016260954,0.02609435086870838,0.5039218388584339
0.6435056138811618,1.1319711155873928,0.0654938115983366,-0.41768360898528967,0.5647815001377531,-0.5385330645127389,0.4088013458092068,0.17098638469168487,0.30791908110478955,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.3488448692726848,0.586056826436119,0.6970510898540487,0.6253018263915324,0.016354715655464112,-0.10254211557768841
1.073725631558471,-0.6991860838513383,-0.3257547115139925,-0.6066078889117172,-0.41235882490467596,-0.5385330645127389,0.8458151580042034,0.9410452385598975,1.1739224324013218,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5264400269374495,1.1104095002066405,0.8305839084995036,1.1445245168230185,0.004037475857695994,0.35970696213439507
0.22567944398877138,1.4801074802227525,2.481806522731888,-0.20956408677815996,0.5686131383925266,-0.3198940817444722,0.6103564557525814,-0.6586569064050389,0.54635743725847,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.10295102886758921,0.14911786463820026,0.5393903150649568,0.06767476930508219,0.01309670866506105,1.1095200631471327
-1.2911313106699878,-0.8149283789348739,2.275729926477464,-0.43783765920324297,-1.3979965016846814,2.276602982819735,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056433623741545,1.9881862474868184,1.0928264879780216,-0.6594793519702545,-0.9885276630145214,-1.0606984371301007,-1.2784630858390122,0.02542401121499146,-0.3554948211833711
1.0461056508158095,-0.4052188564572377,-0.31426938500899,-0.749507948373551,-0.40354523881519355,-0.5385330645127389,0.02524198902210461,1.4829257149787398,0.8189011293680212,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0757624035432418,0.8226929043451106,1.1131600222111313,0.02847942129052698,0.35970696213439507
0.07128522662915522,1.568517790226447,1.1225895794542549,1.0024662067624621,0.5818759403699487,-0.5385330645127389,0.427020225689766,-0.7461957285011527,-0.22510203413767282,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.3265502982615325,-0.01931332064398195,0.4714303161080747,-0.13852461536321978,-0.05149448862191662,0.4323375340045566
1.0020913442430515,-0.5078459694282473,0.1215051291637799,-0.749507948373551,1.4389386676385305,-0.5385330645127389,0.021907579312505397,1.6798425437285844,0.36010832273111304,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0228607848701212,0.8099432713309591,1.1071894304148626,0.027609650559226682,-1.7180362079994613
-0.6482347776306339,1.556552678692198,0.04708427967359275,1.9725823820064075,-0.25526497251461916,0.37488980147071227,0.17969574688580903,-0.7535099008624917,0.5238717716917094,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.9465726874918732,-0.5968481026246475,0.029420364911268742,-0.935419435842334,0.6255709402427447,1.1095200631471327
-1.3152812231820201,-0.8149283789348739,1.9955465769548724,2.0167343827239437,0.7987053595202339,2.142785400725508,0.08140531007545287,0.08571170954188156,-0.31633241225802833,-0.39259917173946196,1.923575519625765,-0.08473614554821438,2.1357325740640256,-1.0371974246224025,-1.1901173739882018,-1.2518313560321235,0.27394151177014026,1.1095200631471327
0.8606783087716926,0.4277006936597479,0.08596375366019755,-0.5419393024480461,-0.03999672531483481,-0.43929660741396737,-0.009592769101387526,-0.1613078822932185,0.3269876948143899,-0.39259917173946196,1.9459183169543448,-0.43566238461950435,-0.5521934980883626,0.8489665496109166,0.7674412443100173,0.8954238623543852,0.02120933742598367,0.057224601892314764
-1.3423588091987069,-0.8149283789348739,-0.6566866073063843,-0.7311688807546756,1.7945639177573671,-0.5091924468140379,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25968360648426025,1.2501473549025413,2.523655663989728,-0.6594793519702545,-1.4456717344831285,-1.4225416167810045,-1.2218241210275236,0.025470290238449177,-1.2518456171234051
-1.3290517018628372,-0.8149283789348739,-1.5487144411597222,-0.749507948373551,-0.635843640618807,-0.35495057894828663,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.811316724811856,1.2433334087764942,2.523086317976335,-0.6594793519702545,-1.3670110411795604,-1.2867428384886677,-1.2761705489894324,0.02546402447864075,-0.9258783786742842
0.19218971250885705,1.5070263180069958,1.6776082204632068,0.10049309633051531,0.5185937175582511,0.1689544052822065,0.5536390896629001,-0.6290639574814064,0.49650183489054683,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.19156803838670053,0.10730581336396994,0.5251713359099417,0.01838951156690086,0.004822829680388368,0.7129794133653012
0.5313634738476939,1.132841207792243,0.06687751498681259,0.5407461977685951,0.5661848048792313,-0.5385330645127389,0.4102948009964349,-0.5718549243031882,-0.2356590261357649,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.8482998085564882,0.4681328532502018,0.6579165885707662,0.4748412561675653,-0.030307816247495106,-0.10254211557768841
0.9376264849829717,-0.7723554330141854,1.3226919818402094,0.0020182472350383732,0.27528572670106716,-0.44086820346919836,-0.028664960228659494,0.17016930305320865,0.3068661065592284,-0.39259917173946196,1.9429502707003472,-0.43566238461950435,-0.2512017013202397,0.9450486672881009,0.7908678721932721,0.9971105795000852,-0.002534158690882574,-0.10254211557768841
-1.347073603497394,-0.8149283789348739,-1.660748025852948,-0.07405290721520538,-1.3677775028721897,2.295240755209895,2.3379782093872374,-1.0366345604259801,2.342949007830889,2.7535006697067197,-0.5950709671127795,-0.4321769758821463,0.6150664169596425,-1.3731501440130427,-1.500681273478983,-1.2840935861379832,0.03276538870505091,-0.44339097226931085
1.0676364149802389,-0.8149283789348739,0.7902586915103057,-0.749507948373551,-1.3979965016846814,-0.3689849788454834,0.6461876999863613,0.5502494388473579,0.9863800165517411,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.10320943240917,0.828851369383137,1.1250889813628553,0.029253538179634768,0.2110259487983506
1.002191339935213,-0.6707991599107427,0.11457696859815009,-0.749507948373551,1.7455533699312724,-0.5385330645127389,0.24655720818607102,1.854573850868286,0.5921737057209461,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0235499792083516,0.8099724851252417,1.1231112106079215,0.027610380527879935,-1.7180362079994613
-1.3364220032575977,-0.8149283789348739,-0.6980966934510706,-0.5799242689919866,2.4579136932538326,0.3761984885435726,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.6811770752557696,1.9407961557138131,2.5219799922367234,-0.6594793519702545,-1.252459990504805,-1.353195889137369,-1.033530381054136,0.025461550687458128,-1.5079088750535976
0.4081869525149596,1.342013309353628,0.4958626788976956,0.5781596410521388,-0.2010114455033407,-0.5385330645127389,0.6707125315286041,-0.06615361426788557,0.599303804529022,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.7475100018179481,0.3282703831851809,0.6124115076150146,0.29416691731577654,-0.019131815403153042,-0.3554948211833711
-1.3363157907005323,-0.7172317673614923,-0.5267499819129711,-0.6627175309898371,2.45081647623381,-0.02961290701317266,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.089977700980802,1.942058618774091,2.522436084009137,-0.6594793519702545,-1.2907667196055004,-1.3521175720231051,-1.0701957806819695,0.02546316729627345,-1.5495682433434161
0.6314678118622739,1.1361100425835282,-0.4791241045690578,-0.640684287364148,-0.010239878780613441,-0.4653118021008168,0.25450541973780066,2.2757452877443787,0.600249394882429,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.591016896855541,0.5727131966795328,0.6929476186595374,0.5979075143277939,0.024176790234548565,-1.1615433830168538
1.0603235231881076,-0.6562259458352765,0.3762331445513686,-0.749507948373551,-0.6272981888014612,-0.4654333178924078,0.02083904420761102,1.1073342903732366,0.35898713686264083,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0939211685879104,0.8267653417267888,1.126309975270533,0.028947452585162042,-1.7180362079994613
-1.3407483614645404,-0.8149283789348739,0.6956217777934849,-0.749507948373551,-0.02415564416636686,-0.5239072260350494,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.26044916514072347,1.244693177879301,2.5237237852356667,-0.6594793519702545,-1.4582060726205996,-1.4016021082593633,-1.2684984572301923,0.025470060591126647,-0.8014983873541732
-1.3503749612817055,-0.8149283789348739,-1.6147096941615842,-0.749507948373551,-1.1197686826983146,-0.5295911294657851,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.3516840397588065,-0.3856941597950725,2.5239305580909788,-0.6594793519702545,-1.500204157633274,-1.5934139152770737,-1.2817654087296928,0.02547570258559136,-0.10254211557768841
-1.3460966650263777,-0.8149283789348739,-1.34918353892091,-0.5816908962274363,0.7826677193932101,2.283261649806421,-0.8158933500903239,-1.0366345604259801,1.2461042960475543,3.056884568520334,-0.5950709671127795,-0.38964057265847873,-0.6588579091712502,-1.1023653282349015,-1.4815098334167176,-1.254962461681014,0.025463311762306762,0.5039218388584339
0.7941663447271433,-0.8149283789348739,-0.18178957063521162,1.2320048261389391,-0.5261606495139699,-0.5385330645127389,-0.5055876084527998,-0.15306762253245,-0.8898277478788424,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.8475054334774714,0.761616315447653,0.7465813587107969,0.8032136186685783,-0.06365973172746711,0.1348128105949918
-1.3405975532586178,-0.7851979012897577,-1.4365089671223055,-0.749507948373551,-0.4051516400664142,-0.4797831287913919,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.06794933516519303,1.2565411106756532,2.523815343589574,-0.6594793519702545,-1.4759877112893993,-1.3997387449793197,-1.2738103329292876,0.025470457238644436,-1.0722771201153223
0.1714921080346733,1.365797129669693,1.047062180660646,1.4156307244294934,0.156109848003043,-0.5385330645127389,0.7350951802049186,-0.19817386635544734,0.49638062679765343,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.6736020105174356,0.09864667045334298,0.5162447204648422,-0.016473257823337376,-0.08721468206753828,1.4222222358181817
0.9492012862792144,-0.5342132889171106,-0.017884396027101908,-0.105494330343771,1.4380844763669578,-0.5385330645127389,-0.6622654774033706,1.426363323115865,-0.38994707929593697,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.48095590767491453,0.9585899949678279,0.7943289968234079,1.0437820976519607,0.014047377492687987,-1.101915757554758
0.9371257264092435,-0.24615156053629023,1.3011128541912704,-0.6420405503321106,-0.21291700346091538,-0.4662309022483134,0.23737779386559596,2.1854420999405524,0.5828354593403319,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5927279740544942,0.9442841564779572,0.7907177713497785,0.9877236731157278,0.022489454976878178,-1.7180362079994613
-1.3507636625417898,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2807576499156106,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056909327169073,1.7677135139828075,-0.43566238461950435,-0.6594793519702545,-1.102849394767944,-1.6105818462376749,-1.2843928568744336,0.02546470830690745,-0.021850656956314447
0.861861947034514,0.489757343787248,-0.35519811213410857,-0.749507948373551,0.20644814230714517,-0.5385330645127389,0.6172939795070592,0.4749387789948874,1.1335543670007187,-0.39259917173946196,1.9888128869440014,-0.43566238461950435,-0.6594793519702545,0.8494517127218977,0.7678072282785003,0.9013084024654953,0.026640077833870818,0.2110259487983506
1.0491197942119215,-0.7283297627152312,0.5828431726976704,-0.6424970769453491,-0.419749962015008,-0.43830518828288956,0.4455274667970462,0.49499105843239855,0.5769451769327713,-0.39259917173946196,-0.5950709671127795,-0.4162416487523837,-0.5707857785699818,1.0801975794418617,0.8235581035808186,1.1166021382683387,0.015892179927003463,0.574521041388303
1.093013289852307,-0.8149283789348739,0.1272739292083504,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6772032838688201,1.58034452106643,2.5307802235157313,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1346316009281605,0.8360453915746543,1.153411907762218,0.030958935287078326,-0.44339097226931085
1.020937002285774,-0.14692564325341265,-0.47172195323437116,-0.749507948373551,-0.1930415417961318,-0.5385330645127389,0.26441169616896676,-0.13504605468734956,-0.5179630215722695,-0.39259917173946196,-0.5950709671127795,-0.4256934987176515,-0.6594793519702545,1.043980147264157,0.8154289549714027,1.08731277359942,0.027909492195794996,0.1348128105949918
-1.3473626777559427,-0.803013526739408,-1.5473352922211212,-0.749507948373551,-0.8651857429648543,-0.5237469300523041,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.6853577236708484,1.254802408880568,2.523402472290312,-0.6594793519702545,-1.408165414800854,-1.5068079564791304,-1.2791543954763644,0.025471611130605896,-0.44339097226931085
0.6012136011036779,1.131338636556424,0.06448883540082173,-0.1285706886752575,0.5637620973382798,-0.4001310188725721,-0.2696720580655934,0.17026003645128523,0.048219393580824874,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.39073873773860934,0.5419352909744459,0.6825333718394039,0.5687665634895541,0.018252466220532844,-0.021850656956314447
0.1222034532212181,1.3682914661951464,2.7026091409633706,-0.01684107161923105,0.5233588138294899,-0.5385330645127389,0.740919380354931,0.14158866696513722,0.5012413905433943,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.20974421418320655,0.1086932425811059,0.49454206754297747,-0.04954205339321136,0.005281324793998776,-0.44339097226931085
1.0400732294939434,-0.482337459717073,0.25124126051489987,-0.749507948373551,-0.4069211603299474,-0.5385330645127389,0.02048321492174952,1.7159745763079406,0.358613738440939,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.068623513540073,0.820958304626052,1.1062737651170373,0.028317631822173797,0.1348128105949918
-1.3440532908429343,-0.7854593603615369,-0.17279544034728792,-0.749507948373551,0.6105066311258897,-0.23394847825854867,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.07068053392856119,1.2483266108664866,2.523656318561849,-0.6594793519702545,-1.446227711062468,-1.4470759847116108,-1.2583232899182812,0.02547094873681639,-1.3635840348366441
1.09611043684752,-0.8149283789348739,0.12720664202407525,-0.749507948373551,-0.5109585334332962,-0.5385330645127389,0.4754689816914119,0.14928941505569335,1.0158653181431179,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1385871077661893,0.8369186724931567,1.1682677206745276,0.03128265047931631,0.35970696213439507
-1.3438336958499626,-0.7400567174025035,-0.6355263318462231,-0.749507948373551,-0.1833585831168742,-0.5084860094768241,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.12595836762354048,1.272205826478701,2.523789368866078,-0.6594793519702545,-1.470853341892273,-1.4437229888748366,-1.2709981880432757,0.025471451368018174,-0.62410945269899
